Aug 24 14:54:28.943869 np0000042666 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 14:54:28.952381 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:28.953089 np0000042666 memory_tracker.sh[48358]: Mon Aug 24 14:54:28 UTC 2026
Aug 24 14:54:28.953221 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:29.008502 np0000042666 memory_tracker.sh[48363]: [iscsid (pid:39281)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34880)]=901128KB
Aug 24 14:54:29.014579 np0000042666 memory_tracker.sh[48342]: ]]]
Aug 24 14:54:49.019544 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:49.020687 np0000042666 memory_tracker.sh[51780]: Mon Aug 24 14:54:49 UTC 2026
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: memory_tracker low_point: 6255496
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemTotal:        8129360 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemFree:          132560 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemAvailable:    6255568 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Buffers:          174468 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Cached:          5890812 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapCached:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active:          1369292 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive:        5643448 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(anon):    1121396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(anon):      768 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(file):     247896 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(file):  5642680 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unevictable:      143596 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mlocked:          142396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapTotal:       8388604 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapFree:        8388336 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswap:               364 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswapped:             68 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Dirty:            152172 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Writeback:             0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonPages:       1091192 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mapped:           185436 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Shmem:            154836 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Slab:             660144 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SUnreclaim:       118160 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KernelStack:        8620 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: PageTables:        10712 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SecPageTables:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: NFS_Unstable:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Bounce:                0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: WritebackTmp:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: CommitLimit:    12453284 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Committed_AS:    2932884 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocTotal:   13743895347199 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocUsed:       26892 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocChunk:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Percpu:             4864 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HardwareCorrupted:     0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemHugePages:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemPmdMapped:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FileHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FilePmdMapped:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unaccepted:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Total:       0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Free:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Rsvd:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Surp:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugepagesize:       2048 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugetlb:               0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap4k:      249708 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap2M:     8138752 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap1G:     2097152 kB
Aug 24 14:54:49.022358 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.032842 np0000042666 memory_tracker.sh[51783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 14:57:49.337097 np0000042666 memory_tracker.sh[95166]:       2412    0.1           11632       2410   00:00:06        1 do_wait                   bash ./stack.sh
Aug 24 14:57:49.337097 np0000042666 memory_tracker.sh[95166]:       1163    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 14:57:49.337097 np0000042666 memory_tracker.sh[95166]:      71188    0.1           11440          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 14:57:49.337097 np0000042666 memory_tracker.sh[95166]:      75913    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:      75912    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:        535    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:      73358    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:        842    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:      75990    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:       1129    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:       2194    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 14:57:49.337331 np0000042666 memory_tracker.sh[95166]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      75295    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      36971    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      82823    0.0            7688      82820   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:        396    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:       2373    0.0            7212       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dsufnrrryxrfjgtgmznyztdaxanngfxt ; /usr/bin/python3
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      15007    0.0            6488          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:        518    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      71215    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      95165    0.0            4380      48342   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 14:57:49.337958 np0000042666 memory_tracker.sh[95166]:      48342    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:      48840    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:      17567    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:        690    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:      75581    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:        967    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:       1164    0.0            3336       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:       5387    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:      37085    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 14:57:49.338509 np0000042666 memory_tracker.sh[95166]:      95166    0.0            2228      48342   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:        998    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      91613    0.0            2036      48840   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      91760    0.0            2020       5387   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      17768    0.0            2004      17692   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dsufnrrryxrfjgtgmznyztdaxanngfxt ; /usr/bin/python3
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      17772    0.0            1920      17692   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:       2406    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dsufnrrryxrfjgtgmznyztdaxanngfxt ; /usr/bin/python3' && sleep 0
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      39280    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      17692    0.0            1804      17682   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      11859    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 14:57:49.338786 np0000042666 memory_tracker.sh[95166]:      17769    0.0            1564      17768   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 14:57:49.339091 np0000042666 memory_tracker.sh[95166]:      37086    0.0            1292      37085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 14:57:49.339121 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:57:49.339121 np0000042666 memory_tracker.sh[48342]: ]]]
Aug 24 14:58:09.340496 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:58:09.341130 np0000042666 memory_tracker.sh[95961]: Mon Aug 24 14:58:09 UTC 2026
Aug 24 14:58:09.341280 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:58:09.341280 np0000042666 memory_tracker.sh[48342]: memory_tracker low_point: 1805236
Aug 24 14:58:09.341280 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: MemTotal:        8129360 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: MemFree:          145756 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: MemAvailable:    1804984 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Buffers:          173100 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Cached:          1521352 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SwapCached:           24 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Active:          5946844 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Inactive:        1044988 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Active(anon):    5349920 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Inactive(anon):   125476 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Active(file):     596924 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Inactive(file):   919512 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Unevictable:      144784 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Mlocked:          143584 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SwapTotal:       8388604 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SwapFree:        8388336 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Zswap:               364 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Zswapped:             68 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Dirty:             26176 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Writeback:             4 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: AnonPages:       5442156 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Mapped:           231316 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Shmem:            158144 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: KReclaimable:     452344 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Slab:             587448 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SReclaimable:     452344 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SUnreclaim:       135104 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: KernelStack:       15148 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: PageTables:        29760 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: SecPageTables:         0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: NFS_Unstable:          0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Bounce:                0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: WritebackTmp:          0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: CommitLimit:    12453284 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Committed_AS:   11411796 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: VmallocTotal:   13743895347199 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: VmallocUsed:       35868 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: VmallocChunk:          0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Percpu:             5440 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: HardwareCorrupted:     0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: AnonHugePages:         0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: ShmemHugePages:        0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: ShmemPmdMapped:        0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: FileHugePages:         0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: FilePmdMapped:         0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Unaccepted:            0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: HugePages_Total:       0
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: HugePages_Free:        0
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: HugePages_Rsvd:        0
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: HugePages_Surp:        0
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Hugepagesize:       2048 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: Hugetlb:               0 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: DirectMap4k:      257900 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: DirectMap2M:     8130560 kB
Aug 24 14:58:09.341948 np0000042666 memory_tracker.sh[95962]: DirectMap1G:     2097152 kB
Aug 24 14:58:09.342641 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      47681    9.1          742384          1   00:00:25      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      77841    2.7          223148      77839   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      77840    2.6          212648      77839   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      79793    2.2          181804      79304   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      85837    2.1          175832          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      79703    2.1          171620      78338   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      79624    2.0          165152      78817   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      74769    1.9          161216      74767   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      74768    1.9          160128      74767   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 14:58:09.354734 np0000042666 memory_tracker.sh[95964]:      89204    1.9          156444      88573   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      86754    1.8          147856      86752   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      86753    1.8          147784      86752   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      89357    1.7          146096      89356   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      89358    1.7          145828      89356   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      88573    1.7          144400          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      50719    1.7          144064      50717   00:00:22        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 14:58:09.355142 np0000042666 memory_tracker.sh[95964]:      50718    1.7          143508      50717   00:00:23        2 rt_mutex_schedule         keystoneuWSGI worker 1
