Sep 08 23:26:51.533957 np0000044192 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 23:26:51.542327 np0000044192 memory_tracker.sh[44726]: [[[
Sep 08 23:26:51.543106 np0000044192 memory_tracker.sh[44745]: Tue Sep  8 23:26:51 UTC 2026
Sep 08 23:26:51.543265 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:26:51.597565 np0000044192 memory_tracker.sh[44750]: [iscsid (pid:35598)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31219)]=901124KB
Sep 08 23:26:51.603336 np0000044192 memory_tracker.sh[44726]: ]]]
Sep 08 23:27:11.608273 np0000044192 memory_tracker.sh[44726]: [[[
Sep 08 23:27:11.609007 np0000044192 memory_tracker.sh[48322]: Tue Sep  8 23:27:11 UTC 2026
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: memory_tracker low_point: 6225896
Sep 08 23:27:11.609155 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemTotal:        8129364 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemFree:          134524 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: MemAvailable:    6225644 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Buffers:          186228 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Cached:          5863064 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapCached:            4 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active:          1380120 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive:        5602012 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active(anon):    1106556 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive(anon):     1068 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Active(file):     273564 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Inactive(file):  5600944 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Unevictable:      144256 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Mlocked:          143056 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapTotal:       8388604 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SwapFree:        8388336 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Zswap:               332 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Zswapped:             68 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Dirty:              3504 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Writeback:             0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: AnonPages:       1077296 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Mapped:           183864 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Shmem:            154896 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: KReclaimable:     526164 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Slab:             649224 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SReclaimable:     526164 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SUnreclaim:       123060 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: KernelStack:        8848 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: PageTables:        10172 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: SecPageTables:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: NFS_Unstable:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Bounce:                0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: WritebackTmp:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: CommitLimit:    12453284 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Committed_AS:    2876800 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocTotal:   13743895347199 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocUsed:       33760 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: VmallocChunk:          0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Percpu:             5056 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HardwareCorrupted:     0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: AnonHugePages:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: ShmemHugePages:        0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: ShmemPmdMapped:        0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: FileHugePages:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: FilePmdMapped:         0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Unaccepted:            0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Total:       0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Free:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Rsvd:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: HugePages_Surp:        0
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Hugepagesize:       2048 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: Hugetlb:               0 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap4k:      272236 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap2M:     8116224 kB
Sep 08 23:27:11.609848 np0000044192 memory_tracker.sh[48323]: DirectMap1G:     2097152 kB
Sep 08 23:27:11.610800 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:27:11.621499 np0000044192 memory_tracker.sh[48325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:30:11.970678 np0000044192 memory_tracker.sh[87694]:      75784    1.4          119556      73868   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 23:30:11.970678 np0000044192 memory_tracker.sh[87694]:      70038    1.4          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpau2hpihh/privsep.sock
Sep 08 23:30:11.970678 np0000044192 memory_tracker.sh[87694]:      67207    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      72590    1.4          117332          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqm4qya0e/privsep.sock
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      43290    1.4          116796          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      71706    1.3          110164      71705   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      71707    1.3          109848      71705   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      87678    1.0           81472      87677   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsbh_4exj
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      87676    1.0           81428      87675   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy8wwdm17
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      87672    0.9           80972      87671   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwcwfdqn1
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      87674    0.9           80920      87673   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpun809hav
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      16820    0.9           79648          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 23:30:11.970875 np0000044192 memory_tracker.sh[87694]:      87668    0.8           68160      87526   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      11234    0.4           40564      11232   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      77539    0.4           32548          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      87526    0.3           31056      87525   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      45858    0.3           28408          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044192 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044192=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:        385    0.3           27960          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      87525    0.3           26836      87524   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:       2502    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:       1575    0.2           20528          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      74453    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      80411    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      71705    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      69522    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 08 23:30:11.971045 np0000044192 memory_tracker.sh[87694]:      78343    0.2           19536          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      66507    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      47071    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      47474    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      60178    0.2           17924      60174   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      60179    0.2           17488      60174   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      33509    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      39979    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:          1    0.1           14320          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      35598    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      11232    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:        859    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:      67948    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 23:30:11.971225 np0000044192 memory_tracker.sh[87694]:       1419    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:      67610    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:      67609    0.1           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:        895    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:      60174    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:        426    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:      67682    0.1            8780          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 23:30:11.971381 np0000044192 memory_tracker.sh[87694]:       1385    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:        860    0.1            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      67010    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:       2507    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      33282    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      74456    0.0            7616      74453   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:        400    0.0            7564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:       2710    0.0            7324       2700   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      87523    0.0            6920      87522   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tewzpjmictmyelzgzlzosxpzfbczakkm ; /usr/bin/python3
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      15234    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:        884    0.0            5824          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:        851    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 08 23:30:11.971516 np0000044192 memory_tracker.sh[87694]:      87693    0.0            4384      44726   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      44726    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      45212    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      67293    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1268    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      17759    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1038    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1420    0.0            3336       1419   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       5704    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1283    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1293    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      33393    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:      87694    0.0            2224      44726   00:00:00        1 pipe_read                 grep -v ]$
Sep 08 23:30:11.971679 np0000044192 memory_tracker.sh[87694]:       1302    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:       1300    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      86738    0.0            2032      45212   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      85974    0.0            2028       5704   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      17960    0.0            1980      17884   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      35597    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87524    0.0            1920      87523   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tewzpjmictmyelzgzlzosxpzfbczakkm ; /usr/bin/python3
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      17964    0.0            1916      17884   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87671    0.0            1916      87668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwcwfdqn1
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87673    0.0            1916      87668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpun809hav
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87675    0.0            1916      87668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpy8wwdm17
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87677    0.0            1916      87668   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsbh_4exj
Sep 08 23:30:11.971859 np0000044192 memory_tracker.sh[87694]:      87522    0.0            1912       2710   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tewzpjmictmyelzgzlzosxpzfbczakkm ; /usr/bin/python3' && sleep 0
Sep 08 23:30:11.972014 np0000044192 memory_tracker.sh[87694]:      17884    0.0            1804      17874   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 23:30:11.972014 np0000044192 memory_tracker.sh[87694]:      12097    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 23:30:11.972014 np0000044192 memory_tracker.sh[87694]:      17961    0.0            1568      17960   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 23:30:11.972014 np0000044192 memory_tracker.sh[87694]:      33394    0.0            1300      33393   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 23:30:11.972068 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:30:11.972068 np0000044192 memory_tracker.sh[44726]: ]]]
Sep 08 23:30:31.984616 np0000044192 memory_tracker.sh[44726]: [[[
Sep 08 23:30:31.987820 np0000044192 memory_tracker.sh[88250]: Tue Sep  8 23:30:31 UTC 2026
Sep 08 23:30:31.987920 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:30:31.987920 np0000044192 memory_tracker.sh[44726]: memory_tracker low_point: 1401776
Sep 08 23:30:31.987920 np0000044192 memory_tracker.sh[44726]: ---
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: MemTotal:        8129364 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: MemFree:          227472 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: MemAvailable:    1401768 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Buffers:          126404 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Cached:          1092576 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: SwapCached:           12 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Active:          4506048 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Inactive:        2514368 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Active(anon):    4175968 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Inactive(anon):  1755376 kB
Sep 08 23:30:31.988007 np0000044192 memory_tracker.sh[88251]: Active(file):     330080 kB
