Sep 11 03:57:12.763412 np0000044461 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 03:57:12.772340 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 03:57:12.773547 np0000044461 memory_tracker.sh[48325]: Fri Sep 11 03:57:12 UTC 2026
Sep 11 03:57:12.773635 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:12.831608 np0000044461 memory_tracker.sh[48329]: [iscsid (pid:39230)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:34835)]=901128KB
Sep 11 03:57:12.837761 np0000044461 memory_tracker.sh[48308]: ]]]
Sep 11 03:57:32.843905 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 03:57:32.844668 np0000044461 memory_tracker.sh[51794]: Fri Sep 11 03:57:32 UTC 2026
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: memory_tracker low_point: 6272352
Sep 11 03:57:32.844861 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemTotal:        8129360 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemFree:          221612 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: MemAvailable:    6271848 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Buffers:          184184 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Cached:          5826596 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapCached:            0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active:          1417064 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive:        5532880 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active(anon):    1113056 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive(anon):      824 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Active(file):     304008 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Inactive(file):  5532056 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Unevictable:      143600 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Mlocked:          142400 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapTotal:       8388604 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SwapFree:        8388336 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Zswap:               324 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Zswapped:             64 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Dirty:            155868 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Writeback:             0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: AnonPages:       1082868 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Mapped:           186112 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Shmem:            154848 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: KReclaimable:     523724 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Slab:             640616 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SReclaimable:     523724 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SUnreclaim:       116892 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: KernelStack:        8588 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: PageTables:        10688 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: SecPageTables:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: NFS_Unstable:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Bounce:                0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: WritebackTmp:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: CommitLimit:    12453284 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Committed_AS:    2907836 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocTotal:   13743895347199 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocUsed:       26928 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: VmallocChunk:          0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Percpu:             4960 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HardwareCorrupted:     0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: AnonHugePages:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: ShmemHugePages:        0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: ShmemPmdMapped:        0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: FileHugePages:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: FilePmdMapped:         0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Unaccepted:            0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Total:       0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Free:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Rsvd:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: HugePages_Surp:        0
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Hugepagesize:       2048 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: Hugetlb:               0 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap4k:      257900 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap2M:     6033408 kB
Sep 11 03:57:32.845556 np0000044461 memory_tracker.sh[51796]: DirectMap1G:     4194304 kB
Sep 11 03:57:32.846982 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 03:57:32.856970 np0000044461 memory_tracker.sh[51798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:00:33.240336 np0000044461 memory_tracker.sh[95069]:      75546    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 04:00:33.240336 np0000044461 memory_tracker.sh[95069]:      17561    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 04:00:33.240336 np0000044461 memory_tracker.sh[95069]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 04:00:33.240336 np0000044461 memory_tracker.sh[95069]:        978    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:        712    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       1174    0.0            3332       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       5395    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       1001    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:      37081    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:      95069    0.0            2220      48308   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       1008    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:      81462    0.0            2036       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:      91912    0.0            2032      48787   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:      17762    0.0            2012      17686   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       2416    0.0            1924       2415   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zobtdldbapnprwtworroybubyxiwpxor ; /usr/bin/python3
Sep 11 04:00:33.240490 np0000044461 memory_tracker.sh[95069]:       2418    0.0            1920       2417   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      17766    0.0            1916      17686   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:       2414    0.0            1912       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zobtdldbapnprwtworroybubyxiwpxor ; /usr/bin/python3' && sleep 0
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      39229    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      17686    0.0            1796      17676   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      11866    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      17763    0.0            1568      17762   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 04:00:33.240667 np0000044461 memory_tracker.sh[95069]:      37082    0.0            1304      37081   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 04:00:33.241671 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 04:00:33.241671 np0000044461 memory_tracker.sh[48308]: ]]]
Sep 11 04:01:13.252177 np0000044461 memory_tracker.sh[48308]: [[[
Sep 11 04:01:13.252820 np0000044461 memory_tracker.sh[96637]: Fri Sep 11 04:01:13 UTC 2026
Sep 11 04:01:13.253215 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 04:01:13.253215 np0000044461 memory_tracker.sh[48308]: memory_tracker low_point: 1591376
Sep 11 04:01:13.253215 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: MemTotal:        8129360 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: MemFree:          200908 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: MemAvailable:    1591124 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Buffers:          143568 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Cached:          1322836 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SwapCached:           16 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Active:          5104428 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Inactive:        1960236 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Active(anon):    4653816 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Inactive(anon):  1106096 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Active(file):     450612 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Inactive(file):   854140 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Unevictable:      145528 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Mlocked:          144328 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SwapTotal:       8388604 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SwapFree:        8371600 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Zswap:              1048 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Zswapped:          16624 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Dirty:             28644 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Writeback:             4 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: AnonPages:       5743720 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Mapped:           246284 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Shmem:            141768 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: KReclaimable:     395016 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Slab:             528412 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SReclaimable:     395016 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SUnreclaim:       133396 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: KernelStack:       15020 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: PageTables:        30708 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: SecPageTables:         0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: NFS_Unstable:          0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Bounce:                0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: WritebackTmp:          0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: CommitLimit:    12453284 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Committed_AS:   11623420 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: VmallocTotal:   13743895347199 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: VmallocUsed:       35744 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: VmallocChunk:          0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Percpu:             5536 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: HardwareCorrupted:     0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: AnonHugePages:         0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: ShmemHugePages:        0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: ShmemPmdMapped:        0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: FileHugePages:         0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: FilePmdMapped:         0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Unaccepted:            0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: HugePages_Total:       0
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: HugePages_Free:        0
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: HugePages_Rsvd:        0
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: HugePages_Surp:        0
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Hugepagesize:       2048 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: Hugetlb:               0 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: DirectMap4k:      288620 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: DirectMap2M:     8099840 kB
Sep 11 04:01:13.253779 np0000044461 memory_tracker.sh[96638]: DirectMap1G:     2097152 kB
Sep 11 04:01:13.255074 np0000044461 memory_tracker.sh[48308]: ---
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      47666    9.5          777840          1   00:00:27      137 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      77814    2.8          230520      77813   00:00:16       11 -                         neutron-apiuWSGI worker 1
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      77815    2.7          225952      77813   00:00:15       11 -                         neutron-apiuWSGI worker 2
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      79775    2.2          183032      79271   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      85756    2.1          176292          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      89147    2.1          173176      88492   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      79753    2.1          171796      78305   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      79636    2.0          166372      78786   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      74691    1.9          162108      74689   00:00:03       10 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 04:01:13.268453 np0000044461 memory_tracker.sh[96640]:      74690    1.9          160752      74689   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      86678    1.8          148128      86670   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      86677    1.8          148004      86670   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      88492    1.7          145160          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      50684    1.7          145136      50683   00:00:24        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      50685    1.7          144476      50683   00:00:24        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      89254    1.7          142156      89252   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      89255    1.7          142080      89252   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      83370    1.7          139384          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      78088    1.7          138356      76753   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 04:01:13.268839 np0000044461 memory_tracker.sh[96640]:      17676    1.6          138048          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      87383    1.6          137616          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      82744    1.6          133728      82743   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      82745    1.6          133584      82743   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      87935    1.4          121032          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      85841    1.4          120484      84171   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      85839    1.4          120480      84171   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      85817    1.4          120192      84693   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      85819    1.4          119912      84693   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      84152    1.4          119644      82149   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      84150    1.4          119580      82149   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 11 04:01:13.269025 np0000044461 memory_tracker.sh[96640]:      75461    1.4          118164          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      78379    1.4          117668          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl41xaq4y/privsep.sock
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      80855    1.4          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpafiajz5o/privsep.sock
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      46863    1.4          116048          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      80022    1.3          110260      80020   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      80021    1.3          110052      80020   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      16637    1.1           89456          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      96580    1.0           82460      96579   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplo5b8j7t
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      96576    1.0           81816      96575   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfv8f3h7i
Sep 11 04:01:13.269202 np0000044461 memory_tracker.sh[96640]:      96578    1.0           81300      96577   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp33kjtl_o
Sep 11 04:01:13.269643 np0000044461 memory_tracker.sh[96640]:      73787    0.9           81288          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 11 04:01:13.269643 np0000044461 memory_tracker.sh[96640]:      96574    0.9           80952      96573   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdhpq3gnj
