Aug 09 18:31:25.052523 np0000041452 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 18:31:25.061049 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:31:25.061262 np0000041452 memory_tracker.sh[44320]: Sun Aug  9 18:31:25 UTC 2026
Aug 09 18:31:25.061520 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:25.117933 np0000041452 memory_tracker.sh[44324]: [iscsid (pid:35227)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30867)]=901124KB
Aug 09 18:31:25.123854 np0000041452 memory_tracker.sh[44304]: ]]]
Aug 09 18:31:45.128956 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:31:45.129690 np0000041452 memory_tracker.sh[47981]: Sun Aug  9 18:31:45 UTC 2026
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: memory_tracker low_point: 6221176
Aug 09 18:31:45.129833 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemTotal:        8129352 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemFree:          221072 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: MemAvailable:    6221176 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Buffers:          196452 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Cached:          5748856 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapCached:            0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active:          1239680 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive:        5637096 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active(anon):     980200 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive(anon):   126064 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Active(file):     259480 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Inactive(file):  5511032 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Unevictable:      143592 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Mlocked:          142392 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapTotal:       8388604 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SwapFree:        8388336 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Zswap:               364 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Zswapped:             68 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Dirty:            165300 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Writeback:             0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: AnonPages:       1074928 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Mapped:           185288 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Shmem:            154924 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: KReclaimable:     539308 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Slab:             671936 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SReclaimable:     539308 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SUnreclaim:       132628 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: KernelStack:        8572 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: PageTables:        10140 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: SecPageTables:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: NFS_Unstable:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Bounce:                0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: WritebackTmp:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: CommitLimit:    12453280 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Committed_AS:    2888292 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocTotal:   13743895347199 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocUsed:       29524 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: VmallocChunk:          0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Percpu:             5152 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HardwareCorrupted:     0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: AnonHugePages:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: ShmemHugePages:        0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: ShmemPmdMapped:        0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: FileHugePages:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: FilePmdMapped:         0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Unaccepted:            0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Total:       0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Free:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Rsvd:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: HugePages_Surp:        0
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Hugepagesize:       2048 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: Hugetlb:               0 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap4k:      261996 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap2M:     6029312 kB
Aug 09 18:31:45.130504 np0000041452 memory_tracker.sh[47984]: DirectMap1G:     4194304 kB
Aug 09 18:31:45.131395 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:31:45.141544 np0000041452 memory_tracker.sh[47987]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:      31549    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:      30815    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:       2324    0.0            7356       2314   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:        407    0.0            7276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:       2358    0.0            6904       2357   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-regncmrozyzgrxobnavdvmbithdnckds ; /usr/bin/python3
Aug 09 18:32:25.165602 np0000041452 memory_tracker.sh[60700]:      14794    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        562    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:      60699    0.0            4356      44304   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:      44304    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:      44783    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:      17312    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:      31621    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        713    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        918    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:       1062    0.0            3332       1061   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:       5307    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        954    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 18:32:25.165729 np0000041452 memory_tracker.sh[60700]:        956    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      33041    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      60700    0.0            2232      44304   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:        965    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:        964    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      53725    0.0            2028      44783   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      54303    0.0            2028       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      46015    0.0            1980      42041   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      17513    0.0            1972      17437   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      56644    0.0            1972      55087   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:       2359    0.0            1924       2358   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-regncmrozyzgrxobnavdvmbithdnckds ; /usr/bin/python3
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      17517    0.0            1920      17437   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:       2361    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:      35226    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 18:32:25.165896 np0000041452 memory_tracker.sh[60700]:       2357    0.0            1912       2324   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-regncmrozyzgrxobnavdvmbithdnckds ; /usr/bin/python3' && sleep 0
Aug 09 18:32:25.166110 np0000041452 memory_tracker.sh[60700]:      17437    0.0            1800      17427   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 18:32:25.166110 np0000041452 memory_tracker.sh[60700]:      11657    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 18:32:25.166110 np0000041452 memory_tracker.sh[60700]:      17514    0.0            1568      17513   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 18:32:25.166110 np0000041452 memory_tracker.sh[60700]:      33042    0.0            1296      33041   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 18:32:25.166170 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:25.166170 np0000041452 memory_tracker.sh[44304]: ]]]
Aug 09 18:32:45.170472 np0000041452 memory_tracker.sh[44304]: [[[
Aug 09 18:32:45.171195 np0000041452 memory_tracker.sh[63248]: Sun Aug  9 18:32:45 UTC 2026
Aug 09 18:32:45.171572 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:45.171572 np0000041452 memory_tracker.sh[44304]: memory_tracker low_point: 5889348
Aug 09 18:32:45.171572 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: MemTotal:        8129352 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: MemFree:          244696 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: MemAvailable:    5889348 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Buffers:          204424 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Cached:          5390928 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SwapCached:            0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Active:          1623168 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Inactive:        5275908 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Active(anon):    1359264 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Inactive(anon):   119260 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Active(file):     263904 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Inactive(file):  5156648 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Unevictable:      143592 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Mlocked:          142392 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SwapTotal:       8388604 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SwapFree:        8388336 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Zswap:               364 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Zswapped:             68 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Dirty:             11920 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Writeback:            16 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: AnonPages:       1447408 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Mapped:           190724 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Shmem:            154940 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: KReclaimable:     533816 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Slab:             666300 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SReclaimable:     533816 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SUnreclaim:       132484 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: KernelStack:        8508 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: PageTables:        10656 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: SecPageTables:         0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: NFS_Unstable:          0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Bounce:                0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: WritebackTmp:          0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: CommitLimit:    12453280 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Committed_AS:    3236948 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: VmallocTotal:   13743895347199 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: VmallocUsed:       29444 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: VmallocChunk:          0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Percpu:             5152 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: HardwareCorrupted:     0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: AnonHugePages:         0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: ShmemHugePages:        0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: ShmemPmdMapped:        0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: FileHugePages:         0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: FilePmdMapped:         0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Unaccepted:            0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: HugePages_Total:       0
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: HugePages_Free:        0
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: HugePages_Rsvd:        0
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: HugePages_Surp:        0
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Hugepagesize:       2048 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: Hugetlb:               0 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: DirectMap4k:      261996 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: DirectMap2M:     6029312 kB
Aug 09 18:32:45.171995 np0000041452 memory_tracker.sh[63249]: DirectMap1G:     4194304 kB
Aug 09 18:32:45.172841 np0000041452 memory_tracker.sh[44304]: ---
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      43662    5.7          469872          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      62278    2.3          189920      62137   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      62308    2.3          189604      62241   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      46681    1.7          143620      46680   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      46682    1.7          142884      46680   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      17427    1.6          134520          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      42875    1.4          117484          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 18:32:45.182689 np0000041452 memory_tracker.sh[63251]:      30867    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      10802    0.5           40656      10800   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      16386    0.3           28660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      45439    0.3           28560          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041452 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041452=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      39572    0.3           26936          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:       2360    0.3           26728       2359   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:       2138    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:       1227    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      46680    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      59781    0.2           16320      59775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      47084    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      33157    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 18:32:45.183044 np0000041452 memory_tracker.sh[63251]:      39609    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:      59779    0.1           14328      59775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:          1    0.1           14264          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:      35227    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:      10800    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:        494    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:       4575    0.1           12392       2363   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-182507
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:       4580    0.1           12308       2363   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-182507.summary.2026-08-09-182507
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:       1061    0.1           11684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:       2363    0.1           11320       2361   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:      59775    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:        795    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 18:32:45.183259 np0000041452 memory_tracker.sh[63251]:      42041    0.1            9288       2363   00:00:00        1 do_wait                   bash ./stack.sh
