Sep 09 08:50:57.897426 np0000044278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 08:50:57.906490 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:50:57.907301 np0000044278 memory_tracker.sh[44229]: Wed Sep  9 08:50:57 UTC 2026
Sep 09 08:50:57.907432 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:50:57.968624 np0000044278 memory_tracker.sh[44234]: [iscsid (pid:35127)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 09 08:50:57.974907 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:51:17.979865 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:51:17.980259 np0000044278 memory_tracker.sh[48368]: Wed Sep  9 08:51:17 UTC 2026
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 6201164
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemTotal:        8129356 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemFree:          189268 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemAvailable:    6201140 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Buffers:          176788 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Cached:          5794504 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapCached:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active:          1412316 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive:        5485540 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(anon):    1100492 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(anon):      820 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(file):     311824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(file):  5484720 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unevictable:      143600 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mlocked:          142400 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapTotal:       8388604 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapFree:        8387824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswap:               304 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswapped:             68 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Dirty:            155792 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Writeback:             0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonPages:       1069780 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mapped:           186232 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Shmem:            154856 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Slab:             656168 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SUnreclaim:       131288 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KernelStack:        8480 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: PageTables:         9660 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SecPageTables:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: NFS_Unstable:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Bounce:                0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: WritebackTmp:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: CommitLimit:    12453280 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Committed_AS:    2824936 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocTotal:   13743895347199 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocUsed:       29528 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocChunk:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Percpu:             4960 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HardwareCorrupted:     0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemHugePages:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemPmdMapped:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FileHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FilePmdMapped:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unaccepted:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Total:       0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Free:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Rsvd:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Surp:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugepagesize:       2048 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugetlb:               0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap4k:      280428 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap2M:     8108032 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap1G:     2097152 kB
Sep 09 08:51:17.981944 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.992244 np0000044278 memory_tracker.sh[48373]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      14752    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:        556    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      60645    0.0            4356      44214   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      44214    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      44730    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:        915    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      31509    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:        711    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:      17263    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:       1066    0.0            3336       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:       5259    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 08:51:58.016979 np0000044278 memory_tracker.sh[60646]:        951    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:        953    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      32985    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      60646    0.0            2228      44214   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:        962    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:        959    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      53617    0.0            2032      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      56451    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      45927    0.0            1980      41939   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      56561    0.0            1976      54953   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      17464    0.0            1960      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      35126    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:       2311    0.0            1916       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 08:51:58.017115 np0000044278 memory_tracker.sh[60646]:      17474    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 08:51:58.017462 np0000044278 memory_tracker.sh[60646]:       2309    0.0            1912       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3' && sleep 0
Sep 09 08:51:58.017462 np0000044278 memory_tracker.sh[60646]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 08:51:58.017462 np0000044278 memory_tracker.sh[60646]:      11614    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 08:51:58.017462 np0000044278 memory_tracker.sh[60646]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:51:58.017462 np0000044278 memory_tracker.sh[60646]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 08:51:58.017531 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:58.017531 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:52:18.020857 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:52:18.021608 np0000044278 memory_tracker.sh[63158]: Wed Sep  9 08:52:18 UTC 2026
Sep 09 08:52:18.021737 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:18.021737 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 5900384
Sep 09 08:52:18.021737 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: MemTotal:        8129356 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: MemFree:          353884 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: MemAvailable:    5899880 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Buffers:          184704 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Cached:          5329396 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SwapCached:            0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Active:          1667444 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Inactive:        5149508 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Active(anon):    1351780 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Inactive(anon):   125848 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Active(file):     315664 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Inactive(file):  5023660 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Unevictable:      143600 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Mlocked:          142400 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SwapTotal:       8388604 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SwapFree:        8387824 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Zswap:               304 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Zswapped:             68 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Dirty:              1712 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Writeback:             0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: AnonPages:       1446548 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Mapped:           191236 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Shmem:            154864 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: KReclaimable:     516224 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Slab:             647128 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SReclaimable:     516224 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SUnreclaim:       130904 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: KernelStack:        8636 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: PageTables:        10712 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: SecPageTables:         0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: NFS_Unstable:          0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Bounce:                0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: WritebackTmp:          0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: CommitLimit:    12453280 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Committed_AS:    3242652 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: VmallocTotal:   13743895347199 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: VmallocUsed:       29608 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: VmallocChunk:          0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Percpu:             4960 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: HardwareCorrupted:     0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: AnonHugePages:         0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: ShmemHugePages:        0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: ShmemPmdMapped:        0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: FileHugePages:         0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: FilePmdMapped:         0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Unaccepted:            0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: HugePages_Total:       0
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: HugePages_Free:        0
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: HugePages_Rsvd:        0
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: HugePages_Surp:        0
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Hugepagesize:       2048 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: Hugetlb:               0 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: DirectMap4k:      280428 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: DirectMap2M:     8108032 kB
Sep 09 08:52:18.022417 np0000044278 memory_tracker.sh[63159]: DirectMap1G:     2097152 kB
Sep 09 08:52:18.023510 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      43572    5.7          471384          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      62199    2.3          190368      62054   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      62225    2.3          189804      62158   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      46594    1.7          142476      46592   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      46593    1.7          141644      46592   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      17378    1.6          136972          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      30766    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 08:52:18.032942 np0000044278 memory_tracker.sh[63161]:      42838    1.4          115996          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      10760    0.4           40576      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      16338    0.3           28640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      45367    0.3           28372          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044278 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044278=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:       2312    0.3           26836       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      39474    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:       2095    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:       1207    0.2           20420          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      46592    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      46997    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      59698    0.1           15964      59692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      39510    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 08:52:18.033303 np0000044278 memory_tracker.sh[63161]:      33100    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      59696    0.1           15080      59692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      35127    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:          1    0.1           13892          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      10758    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:        497    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:       4527    0.1           12396       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-084446
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:       4532    0.1           12288       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-084446.summary.2026-09-09-084446
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:       1065    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:       2315    0.1           11316       2313   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      59692    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:        788    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:        575    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      41939    0.1            9284       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      62054    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:52:18.033497 np0000044278 memory_tracker.sh[63161]:      62158    0.1            9280       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:      31243    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
