Sep 04 09:24:06.287096 np0000043869 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:24:06.295460 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:06.295791 np0000043869 memory_tracker.sh[44402]: Fri Sep  4 09:24:06 UTC 2026
Sep 04 09:24:06.296276 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:06.363154 np0000043869 memory_tracker.sh[44406]: [iscsid (pid:35345)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:30750)]=901128KB
Sep 04 09:24:06.368112 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:24:26.373171 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:26.373560 np0000043869 memory_tracker.sh[48596]: Fri Sep  4 09:24:26 UTC 2026
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 6240964
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemTotal:        8129348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemFree:          140244 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemAvailable:    6239956 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Buffers:          189648 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Cached:          5867300 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapCached:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active:          1425012 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive:        5557364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(anon):    1099312 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(anon):      828 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(file):     325700 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(file):  5556536 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unevictable:      143600 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mlocked:          142400 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapTotal:       8388604 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapFree:        8388080 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswap:               364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswapped:             68 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Dirty:            154120 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Writeback:             0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonPages:       1068868 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mapped:           187072 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Shmem:            154840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Slab:             648420 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SUnreclaim:       121228 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KernelStack:        8360 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: PageTables:         9840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SecPageTables:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: NFS_Unstable:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Bounce:                0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: WritebackTmp:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: CommitLimit:    12453276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Committed_AS:    2873276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocTotal:   13743895347199 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocUsed:       33348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocChunk:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Percpu:             4864 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HardwareCorrupted:     0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemHugePages:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemPmdMapped:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FileHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FilePmdMapped:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unaccepted:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Total:       0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Free:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Rsvd:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Surp:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugepagesize:       2048 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugetlb:               0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap4k:      264044 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap2M:     8124416 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap1G:     2097152 kB
Sep 04 09:24:26.375170 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.384749 np0000043869 memory_tracker.sh[48604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:26:26.655771 np0000043869 memory_tracker.sh[81846]:       2282    0.0            1912       2249   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fhdjsgwxuahwfjyssblpefylrvxgzsdo ; /usr/bin/python3' && sleep 0
Sep 04 09:26:26.655771 np0000043869 memory_tracker.sh[81846]:      17373    0.0            1804      17363   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 09:26:26.655771 np0000043869 memory_tracker.sh[81846]:      11585    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 09:26:26.655771 np0000043869 memory_tracker.sh[81846]:      17450    0.0            1564      17449   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:26:26.655771 np0000043869 memory_tracker.sh[81846]:      33088    0.0            1304      33087   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:26:26.655946 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:26.655946 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:26:46.660074 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:26:46.660643 np0000043869 memory_tracker.sh[85621]: Fri Sep  4 09:26:46 UTC 2026
Sep 04 09:26:46.661049 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:46.661049 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 2177164
Sep 04 09:26:46.661049 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: MemTotal:        8129348 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: MemFree:          159256 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: MemAvailable:    2177164 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Buffers:          187320 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Cached:          1869960 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SwapCached:           16 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Active:          5694200 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Inactive:        1326944 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Active(anon):    5015736 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Inactive(anon):   126112 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Active(file):     678464 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Inactive(file):  1200832 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Unevictable:      144764 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Mlocked:          143564 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SwapTotal:       8388604 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SwapFree:        8388080 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Zswap:               364 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Zswapped:             68 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Dirty:            140264 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Writeback:             0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: AnonPages:       5108684 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Mapped:           227600 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Shmem:            158108 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: KReclaimable:     448328 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Slab:             580768 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SReclaimable:     448328 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SUnreclaim:       132440 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: KernelStack:       13644 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: PageTables:        26712 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: SecPageTables:         0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: NFS_Unstable:          0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Bounce:                0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: WritebackTmp:          0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: CommitLimit:    12453276 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Committed_AS:   10298076 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: VmallocTotal:   13743895347199 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: VmallocUsed:       38580 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: VmallocChunk:          0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Percpu:             5248 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: HardwareCorrupted:     0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: AnonHugePages:         0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: ShmemHugePages:        0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: ShmemPmdMapped:        0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: FileHugePages:         0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: FilePmdMapped:         0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Unaccepted:            0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: HugePages_Total:       0
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: HugePages_Free:        0
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: HugePages_Rsvd:        0
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: HugePages_Surp:        0
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Hugepagesize:       2048 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: Hugetlb:               0 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: DirectMap4k:      288620 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: DirectMap2M:     8099840 kB
Sep 04 09:26:46.661607 np0000043869 memory_tracker.sh[85622]: DirectMap1G:     2097152 kB
Sep 04 09:26:46.662800 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      43744    9.2          748328          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      69233    2.6          219364      69229   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      69232    2.6          212456      69229   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      71152    2.2          182508      70681   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      77097    2.1          175488          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      71273    2.1          173668      70202   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      71150    2.1          172488      69727   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      80078    2.1          170796      79363   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      66222    1.9          161692      66221   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 04 09:26:46.674820 np0000043869 memory_tracker.sh[85624]:      66223    1.9          160624      66221   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      78060    1.8          148180      78055   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      78059    1.8          148140      78055   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      79363    1.7          145188          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      46808    1.7          142784      46806   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      46807    1.7          142000      46806   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      80120    1.7          141496      80112   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      80119    1.7          141376      80112   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      17363    1.7          139268          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      74729    1.7          139116          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 09:26:46.675371 np0000043869 memory_tracker.sh[85624]:      69599    1.6          138040      68187   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      78747    1.6          137356          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      74112    1.6          133588      74111   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      74113    1.6          133340      74111   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      77175    1.4          120448      75525   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      77177    1.4          120372      75525   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      75510    1.4          119504      73528   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      75512    1.4          119456      73528   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      77160    1.4          118868      76044   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      77158    1.4          118044      76044   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      69937    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpriwy6jee/privsep.sock
Sep 04 09:26:46.675608 np0000043869 memory_tracker.sh[85624]:      66925    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      72256    1.4          117256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptzqawaqt/privsep.sock
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      42986    1.4          116068          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      71424    1.3          110040      71422   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      71423    1.3          109688      71422   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      85599    1.2          103220      85556   00:00:06        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      16317    0.8           69620          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      10733    0.4           40596      10731   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      77210    0.4           32584          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 09:26:46.676231 np0000043869 memory_tracker.sh[85624]:      85556    0.3           31340       2288   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      45524    0.3           28420          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043869 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043869=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:        380    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:       2285    0.3           26936       2284   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:       2065    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:       1180    0.2           20044          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      80112    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      71422    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      66221    0.2           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      74111    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      69229    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      46806    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      78055    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 09:26:46.676359 np0000043869 memory_tracker.sh[85624]:      59863    0.2           17464      59858   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      47210    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      59862    0.2           16588      59858   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      33203    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      39724    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      35345    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:          1    0.1           14084          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      10731    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:        488    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:      67658    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:       4500    0.1           12440       2288   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-091355
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:       4505    0.1           12340       2288   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-091355.summary.2026-09-04-091355
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:       2288    0.1           11628       2286   00:00:05        1 do_wait                   bash ./stack.sh
Sep 04 09:26:46.676532 np0000043869 memory_tracker.sh[85624]:       1040    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
