Jul 10 12:04:10.245667 np0000039307 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:04:10.254039 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:10.255108 np0000039307 memory_tracker.sh[45221]: Fri Jul 10 12:04:10 UTC 2026
Jul 10 12:04:10.255200 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:10.309950 np0000039307 memory_tracker.sh[45225]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:394)]=420096KB; [ovs-vswitchd (pid:31633)]=901124KB
Jul 10 12:04:10.315936 np0000039307 memory_tracker.sh[45206]: ]]]
Jul 10 12:04:30.320889 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:30.321618 np0000039307 memory_tracker.sh[48888]: Fri Jul 10 12:04:30 UTC 2026
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: memory_tracker low_point: 6188812
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemTotal:        8129368 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemFree:          185936 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemAvailable:    6188336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Buffers:          188620 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Cached:          5770748 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapCached:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active:          1206776 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive:        5689036 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(anon):     985344 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(anon):   125920 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(file):     221432 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(file):  5563116 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unevictable:      144448 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mlocked:          143248 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapTotal:       8388604 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapFree:        8388336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswap:               308 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswapped:             68 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Dirty:            146948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Writeback:             0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonPages:       1080924 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mapped:           185284 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Shmem:            154948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Slab:             656112 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SUnreclaim:       128708 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KernelStack:        8800 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: PageTables:        10236 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SecPageTables:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: NFS_Unstable:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Bounce:                0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: WritebackTmp:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: CommitLimit:    12453288 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Committed_AS:    2899380 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocTotal:   13743895347199 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocUsed:       37692 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocChunk:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Percpu:             5216 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HardwareCorrupted:     0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemHugePages:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemPmdMapped:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FileHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FilePmdMapped:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unaccepted:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Total:       0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Free:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Rsvd:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Surp:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugepagesize:       2048 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugetlb:               0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap4k:      284524 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap2M:     7055360 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap1G:     3145728 kB
Jul 10 12:04:30.323202 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.333794 np0000039307 memory_tracker.sh[48893]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:07:10.628583 np0000039307 memory_tracker.sh[87190]:       1126    0.0            5756          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:07:10.628583 np0000039307 memory_tracker.sh[87190]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:07:10.628583 np0000039307 memory_tracker.sh[87190]:      87189    0.0            4380      45206   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      45206    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      45685    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      67770    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1281    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1514    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      18019    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1669    0.0            3312       1668   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       5960    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1526    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1528    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      33885    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:      87190    0.0            2224      45206   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 12:07:10.628733 np0000039307 memory_tracker.sh[87190]:       1543    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:       1542    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      86410    0.0            2032      45685   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      87092    0.0            2032       5960   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      18220    0.0            1980      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:       3012    0.0            1920       3011   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:       3014    0.0            1916       3013   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      18224    0.0            1916      18144   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      36165    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:       3010    0.0            1912       2977   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3' && sleep 0
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      18144    0.0            1800      18134   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      12350    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      18221    0.0            1568      18220   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:07:10.628905 np0000039307 memory_tracker.sh[87190]:      33886    0.0            1272      33885   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:07:10.629061 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:07:10.629061 np0000039307 memory_tracker.sh[45206]: ]]]
Jul 10 12:07:30.633202 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:07:30.633870 np0000039307 memory_tracker.sh[88137]: Fri Jul 10 12:07:30 UTC 2026
Jul 10 12:07:30.634025 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:07:30.634025 np0000039307 memory_tracker.sh[45206]: memory_tracker low_point: 1931604
Jul 10 12:07:30.634025 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: MemTotal:        8129368 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: MemFree:          158384 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: MemAvailable:    1930848 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Buffers:          184048 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Cached:          1632428 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SwapCached:            4 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Active:          5831004 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Inactive:        1163988 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Active(anon):    5231236 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Inactive(anon):   125408 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Active(file):     599768 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Inactive(file):  1038580 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Unevictable:      145628 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Mlocked:          144428 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SwapTotal:       8388604 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SwapFree:        8388336 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Zswap:               308 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Zswapped:             68 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Dirty:             24288 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Writeback:             0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: AnonPages:       5324036 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Mapped:           238992 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Shmem:            158248 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: KReclaimable:     443668 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Slab:             584536 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SReclaimable:     443668 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SUnreclaim:       140868 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: KernelStack:       14224 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: PageTables:        27480 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: SecPageTables:         0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: NFS_Unstable:          0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Bounce:                0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: WritebackTmp:          0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: CommitLimit:    12453288 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Committed_AS:   10474356 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: VmallocTotal:   13743895347199 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: VmallocUsed:       43032 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: VmallocChunk:          0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Percpu:             5600 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: HardwareCorrupted:     0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: AnonHugePages:         0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: ShmemHugePages:        0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: ShmemPmdMapped:        0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: FileHugePages:         0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: FilePmdMapped:         0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Unaccepted:            0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: HugePages_Total:       0
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: HugePages_Free:        0
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: HugePages_Rsvd:        0
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: HugePages_Surp:        0
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Hugepagesize:       2048 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: Hugetlb:               0 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: DirectMap4k:      284524 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: DirectMap2M:     7055360 kB
Jul 10 12:07:30.634744 np0000039307 memory_tracker.sh[88138]: DirectMap1G:     3145728 kB
Jul 10 12:07:30.635471 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      44564    8.9          726748          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      70003    2.7          222344      70002   00:00:10       11 -                         neutron-apiuWSGI worker 1
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      70004    2.6          216596      70002   00:00:09       11 -                         neutron-apiuWSGI worker 2
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      80741    2.3          194224      80059   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      72124    2.2          182948      71450   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      77869    2.1          175860          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      71960    2.1          173044      70497   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      71532    1.9          162076      70972   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      66934    1.9          161476      66932   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 10 12:07:30.647208 np0000039307 memory_tracker.sh[88140]:      66933    1.9          160440      66932   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      78690    1.8          148016      78689   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      78691    1.8          148016      78689   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      80816    1.8          146808      80814   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      80815    1.8          146660      80814   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      80059    1.7          144736          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      47585    1.7          144276      47584   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      47586    1.7          143496      47584   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      75510    1.7          138964          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      70272    1.7          138736      68949   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 12:07:30.647596 np0000039307 memory_tracker.sh[88140]:      18134    1.6          137808          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 12:07:30.647785 np0000039307 memory_tracker.sh[88140]:      79440    1.6          137552          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      74884    1.6          133360      74882   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      74883    1.6          133240      74882   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      43801    1.5          123844          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      77946    1.4          120736      76305   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      77948    1.4          120648      76305   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      77932    1.4          120228      76816   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      77930    1.4          120120      76816   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      76205    1.4          120096      74299   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      76172    1.4          120068      74299   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      70541    1.4          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_jhx9q0e/privsep.sock
Jul 10 12:07:30.648012 np0000039307 memory_tracker.sh[88140]:      67688    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      73026    1.4          117412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7x324q_a/privsep.sock
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      72193    1.3          110412      72191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      72192    1.3          110360      72191   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      17093    0.9           78648          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      88126    0.9           77744      88125   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp66dsepby
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      88128    0.9           77604      88127   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppk6agur4
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      88124    0.9           77548      88123   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn_8x6kxs
Jul 10 12:07:30.648197 np0000039307 memory_tracker.sh[88140]:      88122    0.9           77148      88121   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0u8qkh21
