Sep 02 13:14:43.670512 np0000043639 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 13:14:43.678786 np0000043639 memory_tracker.sh[44802]: [[[
Sep 02 13:14:43.679508 np0000043639 memory_tracker.sh[44817]: Wed Sep  2 13:14:43 UTC 2026
Sep 02 13:14:43.679631 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:14:43.734786 np0000043639 memory_tracker.sh[44821]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31294)]=901128KB
Sep 02 13:14:43.740425 np0000043639 memory_tracker.sh[44802]: ]]]
Sep 02 13:15:03.745589 np0000043639 memory_tracker.sh[44802]: [[[
Sep 02 13:15:03.746510 np0000043639 memory_tracker.sh[48512]: Wed Sep  2 13:15:03 UTC 2026
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: memory_tracker low_point: 6248916
Sep 02 13:15:03.746675 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemTotal:        8129360 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemFree:          160804 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: MemAvailable:    6248916 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Buffers:          194544 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Cached:          5842916 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapCached:            0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active:          1374728 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive:        5595268 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active(anon):    1106268 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive(anon):      992 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Active(file):     268460 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Inactive(file):  5594276 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Unevictable:      143596 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Mlocked:          142396 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapTotal:       8388604 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SwapFree:        8388336 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Zswap:               280 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Zswapped:             68 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Dirty:              4640 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Writeback:             0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: AnonPages:       1076216 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Mapped:           186048 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Shmem:            154856 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: KReclaimable:     534928 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Slab:             652528 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SReclaimable:     534928 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SUnreclaim:       117600 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: KernelStack:        8492 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: PageTables:        10344 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: SecPageTables:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: NFS_Unstable:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Bounce:                0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: WritebackTmp:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: CommitLimit:    12453284 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Committed_AS:    2903308 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocTotal:   13743895347199 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocUsed:       26764 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: VmallocChunk:          0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Percpu:             4864 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HardwareCorrupted:     0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: AnonHugePages:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: ShmemHugePages:        0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: ShmemPmdMapped:        0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: FileHugePages:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: FilePmdMapped:         0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Unaccepted:            0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Total:       0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Free:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Rsvd:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: HugePages_Surp:        0
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Hugepagesize:       2048 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: Hugetlb:               0 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap4k:      274284 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap2M:     8114176 kB
Sep 02 13:15:03.747421 np0000043639 memory_tracker.sh[48513]: DirectMap1G:     2097152 kB
Sep 02 13:15:03.748905 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:15:03.760860 np0000043639 memory_tracker.sh[48515]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:      11169    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:        483    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:      68097    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:       4610    0.1           12392       2398   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-130603
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:       4615    0.1           12308       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-130603.summary.2026-09-02-130603
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:      86682    0.1           12128      86642   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/data/venv/lib/python3.12/site-packages/tox/helper/get_version.py
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:       2398    0.1           11584       2396   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 13:17:44.096977 np0000043639 memory_tracker.sh[86689]:       1145    0.1           11400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:      67768    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:      67767    0.1           10148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:        539    0.1            9812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:      60281    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:        844    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:      67844    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 13:17:44.097120 np0000043639 memory_tracker.sh[86689]:       1119    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:       2178    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:        485    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:      67157    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:      33450    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:      74531    0.0            7684      74528   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:        398    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:       2359    0.0            7236       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:       2393    0.0            6928       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:      15165    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:        521    0.0            5828          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 13:17:44.097271 np0000043639 memory_tracker.sh[86689]:      86688    0.0            4356      44802   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:      44802    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:      45300    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:      17676    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:      67439    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:        695    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:        970    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:       1146    0.0            3312       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:       5343    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 13:17:44.097484 np0000043639 memory_tracker.sh[86689]:      33564    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:        999    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      86689    0.0            2224      44802   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      81878    0.0            2032       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      86039    0.0            2032      45300   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      17877    0.0            1968      17801   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:       2394    0.0            1924       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      17881    0.0            1916      17801   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      35758    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:       2392    0.0            1908       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-taowwkoipgvkrbssxnihvvsslhsmpkud ; /usr/bin/python3' && sleep 0
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      17801    0.0            1800      17791   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      12023    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 13:17:44.097679 np0000043639 memory_tracker.sh[86689]:      17878    0.0            1564      17877   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:17:44.097902 np0000043639 memory_tracker.sh[86689]:      33565    0.0            1304      33564   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:17:44.097922 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:17:44.097922 np0000043639 memory_tracker.sh[44802]: ]]]
Sep 02 13:18:24.106794 np0000043639 memory_tracker.sh[44802]: [[[
Sep 02 13:18:24.108563 np0000043639 memory_tracker.sh[87856]: Wed Sep  2 13:18:24 UTC 2026
Sep 02 13:18:24.108769 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:18:24.108769 np0000043639 memory_tracker.sh[44802]: memory_tracker low_point: 1778572
Sep 02 13:18:24.108769 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: MemTotal:        8129360 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: MemFree:          169684 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: MemAvailable:    1778572 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Buffers:          159228 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Cached:          1530792 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SwapCached:           16 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Active:          5024264 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Inactive:        2056280 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Active(anon):    4690076 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Inactive(anon):   870328 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Active(file):     334188 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Inactive(file):  1185952 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Unevictable:      146844 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Mlocked:          145644 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SwapTotal:       8388604 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SwapFree:        8380096 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Zswap:               336 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Zswapped:           8276 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Dirty:             61256 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Writeback:           112 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: AnonPages:       5537416 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Mapped:           246392 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Shmem:            150008 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: KReclaimable:     414684 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Slab:             544852 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SReclaimable:     414684 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SUnreclaim:       130168 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: KernelStack:       14252 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: PageTables:        28148 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: SecPageTables:         0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: NFS_Unstable:          0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Bounce:                0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: WritebackTmp:          0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: CommitLimit:    12453284 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Committed_AS:   10963280 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: VmallocTotal:   13743895347199 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: VmallocUsed:       32604 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: VmallocChunk:          0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Percpu:             5248 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: HardwareCorrupted:     0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: AnonHugePages:         0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: ShmemHugePages:        0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: ShmemPmdMapped:        0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: FileHugePages:         0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: FilePmdMapped:         0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Unaccepted:            0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: HugePages_Total:       0
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: HugePages_Free:        0
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: HugePages_Rsvd:        0
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: HugePages_Surp:        0
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Hugepagesize:       2048 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: Hugetlb:               0 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: DirectMap4k:      276332 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: DirectMap2M:     8112128 kB
Sep 02 13:18:24.109932 np0000043639 memory_tracker.sh[87857]: DirectMap1G:     2097152 kB
Sep 02 13:18:24.110891 np0000043639 memory_tracker.sh[44802]: ---
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      44160    9.6          782368          1   00:00:28      136 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      69668    2.8          234484      69666   00:00:25       11 wait_woken                neutron-apiuWSGI worker 2
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      69667    2.8          230684      69666   00:00:24       12 -                         neutron-apiuWSGI worker 1
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      80466    2.4          195424      79779   00:00:01       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      71529    2.2          183480      71094   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      77546    2.1          176244          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      71680    2.1          173908      70617   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      71561    2.0          168916      70148   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      66655    1.9          160924      66653   00:00:03        9 wait_woken                nova-apiuWSGI worker 2
Sep 02 13:18:24.125285 np0000043639 memory_tracker.sh[87859]:      66654    1.9          160308      66653   00:00:02       10 ep_poll                   nova-apiuWSGI worker 1
Sep 02 13:18:24.125704 np0000043639 memory_tracker.sh[87859]:      78466    1.8          150992      78464   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
