Sep 03 10:19:02.707731 np0000043755 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:19:02.716963 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:02.717635 np0000043755 memory_tracker.sh[44694]: Thu Sep  3 10:19:02 UTC 2026
Sep 03 10:19:02.717743 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:02.785139 np0000043755 memory_tracker.sh[44698]: [iscsid (pid:35633)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31104)]=901128KB
Sep 03 10:19:02.792475 np0000043755 memory_tracker.sh[44677]: ]]]
Sep 03 10:19:22.797115 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:22.797838 np0000043755 memory_tracker.sh[48281]: Thu Sep  3 10:19:22 UTC 2026
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: memory_tracker low_point: 6227304
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemTotal:        8129356 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemFree:          141544 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemAvailable:    6227304 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Buffers:          175588 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Cached:          5864804 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapCached:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active:          1252500 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive:        5714560 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(anon):     975344 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(anon):   126040 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(file):     277156 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(file):  5588520 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unevictable:      143596 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mlocked:          142396 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapTotal:       8388604 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapFree:        8388080 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswap:               296 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswapped:             64 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Dirty:            134756 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Writeback:             0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonPages:       1070316 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mapped:           184900 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Shmem:            154840 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Slab:             655432 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SUnreclaim:       125796 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KernelStack:        8636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: PageTables:        10232 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SecPageTables:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: NFS_Unstable:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Bounce:                0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: WritebackTmp:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: CommitLimit:    12453280 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Committed_AS:    2897176 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocTotal:   13743895347199 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocUsed:       37492 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocChunk:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Percpu:             4864 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HardwareCorrupted:     0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemHugePages:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemPmdMapped:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FileHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FilePmdMapped:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unaccepted:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Total:       0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Free:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Rsvd:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Surp:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugepagesize:       2048 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugetlb:               0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap4k:      243564 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap2M:     8144896 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap1G:     2097152 kB
Sep 03 10:19:22.799559 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.809749 np0000043755 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      60158    0.2           16536      60154   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      40014    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      33503    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      35633    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:          1    0.1           14144          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      11094    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:        498    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:      67952    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:       4501    0.1           12432       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-100545
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:       4506    0.1           12288       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-100545.summary.2026-09-03-100545
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:       2289    0.1           11612       2287   00:00:05        1 do_wait                   bash ./stack.sh
Sep 03 10:21:43.071837 np0000043755 memory_tracker.sh[85913]:       1041    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:      67623    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:      67622    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:        546    0.1           10048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:        760    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:      60154    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:      67695    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:21:43.072006 np0000043755 memory_tracker.sh[85913]:       1004    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:       2071    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:      67023    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:        499    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:      33276    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:      74407    0.0            7624      74403   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:        405    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:       2250    0.0            7348       2240   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:       2284    0.0            6892       2283   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:      15072    0.0            6460          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:        529    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:21:43.072133 np0000043755 memory_tracker.sh[85913]:      85912    0.0            4360      44677   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      44677    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      45157    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      67297    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      17594    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:        888    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:        685    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:       1042    0.0            3312       1041   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:       5235    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:        906    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:        908    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      33387    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:      85913    0.0            2228      44677   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:21:43.072286 np0000043755 memory_tracker.sh[85913]:        917    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:        916    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      71782    0.0            2032       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      82095    0.0            2028      45157   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      17795    0.0            1984      17719   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      35632    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:       2285    0.0            1920       2284   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:       2283    0.0            1916       2250   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wgfhckoixorshlpbckasrwkossyfxxwk ; /usr/bin/python3' && sleep 0
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      17799    0.0            1916      17719   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:       2287    0.0            1912       2286   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      17719    0.0            1804      17709   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      11941    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      17796    0.0            1572      17795   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:21:43.072464 np0000043755 memory_tracker.sh[85913]:      33388    0.0            1304      33387   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:21:43.072630 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:21:43.072630 np0000043755 memory_tracker.sh[44677]: ]]]
Sep 03 10:22:23.082485 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:22:23.083176 np0000043755 memory_tracker.sh[87631]: Thu Sep  3 10:22:23 UTC 2026
Sep 03 10:22:23.083514 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:22:23.083514 np0000043755 memory_tracker.sh[44677]: memory_tracker low_point: 1959452
Sep 03 10:22:23.083514 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: MemTotal:        8129356 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: MemFree:          128916 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: MemAvailable:    1959200 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Buffers:          181532 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Cached:          1688920 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SwapCached:            0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Active:          5919572 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Inactive:        1140080 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Active(anon):    5241844 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Inactive(anon):   125372 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Active(file):     677728 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Inactive(file):  1014708 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Unevictable:      145136 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Mlocked:          143936 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SwapTotal:       8388604 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SwapFree:        8387824 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Zswap:               308 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Zswapped:             68 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Dirty:             33176 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Writeback:             0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: AnonPages:       5334236 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Mapped:           241056 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Shmem:            158124 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: KReclaimable:     447400 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Slab:             584216 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SReclaimable:     447400 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SUnreclaim:       136816 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: KernelStack:       14028 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: PageTables:        27640 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: SecPageTables:         0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: NFS_Unstable:          0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Bounce:                0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: WritebackTmp:          0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: CommitLimit:    12453280 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Committed_AS:   10591036 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: VmallocTotal:   13743895347199 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: VmallocUsed:       42836 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: VmallocChunk:          0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Percpu:             5248 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: HardwareCorrupted:     0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: AnonHugePages:         0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: ShmemHugePages:        0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: ShmemPmdMapped:        0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: FileHugePages:         0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: FilePmdMapped:         0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Unaccepted:            0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: HugePages_Total:       0
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: HugePages_Free:        0
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: HugePages_Rsvd:        0
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: HugePages_Surp:        0
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Hugepagesize:       2048 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: Hugetlb:               0 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: DirectMap4k:      266092 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: DirectMap2M:     8122368 kB
Sep 03 10:22:23.084300 np0000043755 memory_tracker.sh[87632]: DirectMap1G:     2097152 kB
Sep 03 10:22:23.085021 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      44035    9.3          763344          1   00:00:21      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      69538    2.8          228116      69534   00:00:13       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      69537    2.7          220044      69534   00:00:11       11 -                         neutron-apiuWSGI worker 1
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      71516    2.2          182908      70973   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      77389    2.1          175980          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      71468    2.1          172636      70020   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      80353    2.1          171836      79611   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      71383    2.0          167204      70498   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      66522    1.9          161696      66520   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 03 10:22:23.098861 np0000043755 memory_tracker.sh[87634]:      66521    1.9          160588      66520   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
