Jul 23 01:37:58.912073 np0000040143 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:37:58.920513 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:37:58.921199 np0000040143 memory_tracker.sh[44245]: Thu Jul 23 01:37:58 UTC 2026
Jul 23 01:37:58.921365 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:37:59.004920 np0000040143 memory_tracker.sh[44249]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30798)]=901124KB
Jul 23 01:37:59.012476 np0000040143 memory_tracker.sh[44228]: ]]]
Jul 23 01:38:19.017884 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:38:19.018420 np0000040143 memory_tracker.sh[47901]: Thu Jul 23 01:38:19 UTC 2026
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: memory_tracker low_point: 6262412
Jul 23 01:38:19.018574 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemTotal:        8129352 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemFree:          204908 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: MemAvailable:    6262160 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Buffers:          174848 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Cached:          5827628 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapCached:            0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active:          1393000 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive:        5539884 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active(anon):    1104292 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive(anon):      832 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Active(file):     288708 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Inactive(file):  5539052 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Unevictable:      143592 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Mlocked:          142392 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapTotal:       8388604 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SwapFree:        8388336 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Zswap:               364 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Zswapped:             68 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Dirty:              3712 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Writeback:             0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: AnonPages:       1074040 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Mapped:           185396 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Shmem:            154856 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: KReclaimable:     539208 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Slab:             657640 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SReclaimable:     539208 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SUnreclaim:       118432 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: KernelStack:        8588 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: PageTables:        10528 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: SecPageTables:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: NFS_Unstable:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Bounce:                0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: WritebackTmp:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: CommitLimit:    12453280 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Committed_AS:    2873036 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocTotal:   13743895347199 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocUsed:       26924 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: VmallocChunk:          0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Percpu:             4864 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HardwareCorrupted:     0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: AnonHugePages:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: ShmemHugePages:        0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: ShmemPmdMapped:        0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: FileHugePages:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: FilePmdMapped:         0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Unaccepted:            0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Total:       0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Free:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Rsvd:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: HugePages_Surp:        0
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Hugepagesize:       2048 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: Hugetlb:               0 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap4k:      231276 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap2M:     8157184 kB
Jul 23 01:38:19.019239 np0000040143 memory_tracker.sh[47902]: DirectMap1G:     2097152 kB
Jul 23 01:38:19.020198 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:38:19.030267 np0000040143 memory_tracker.sh[47904]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:       2181    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:      66612    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:      32884    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:        492    0.0            8088          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:      73992    0.0            7756      73989   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:        389    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:       2361    0.0            7244       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:       2395    0.0            6940       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:      14838    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:        525    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:40:39.295996 np0000040143 memory_tracker.sh[85515]:      85514    0.0            4360      44228   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:      44228    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:      44707    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:      66891    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:        974    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:      17356    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:       1153    0.0            3324       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:       5345    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 01:40:39.296149 np0000040143 memory_tracker.sh[85515]:      32999    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      85515    0.0            2232      44228   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:       1002    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      81300    0.0            2032       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      81691    0.0            2028      44707   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      17557    0.0            1972      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:       2394    0.0            1916       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edgmzqopshpmnrcvjvslcgvojgyocner ; /usr/bin/python3' && sleep 0
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:       2398    0.0            1916       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      17561    0.0            1916      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      35188    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      11698    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 01:40:39.296303 np0000040143 memory_tracker.sh[85515]:      17558    0.0            1568      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:40:39.296474 np0000040143 memory_tracker.sh[85515]:      33000    0.0            1280      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:40:39.296491 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:40:39.296491 np0000040143 memory_tracker.sh[44228]: ]]]
Jul 23 01:40:59.300176 np0000040143 memory_tracker.sh[44228]: [[[
Jul 23 01:40:59.300839 np0000040143 memory_tracker.sh[86261]: Thu Jul 23 01:40:59 UTC 2026
Jul 23 01:40:59.300977 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:40:59.300977 np0000040143 memory_tracker.sh[44228]: memory_tracker low_point: 2129852
Jul 23 01:40:59.300977 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: MemTotal:        8129352 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: MemFree:          201640 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: MemAvailable:    2129852 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Buffers:          169708 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Cached:          1790216 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SwapCached:           24 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Active:          5632280 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Inactive:        1267784 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Active(anon):    4992312 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Inactive(anon):   125828 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Active(file):     639968 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Inactive(file):  1141956 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Unevictable:      144660 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Mlocked:          143460 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SwapTotal:       8388604 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SwapFree:        8388336 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Zswap:               364 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Zswapped:             68 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Dirty:             10628 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Writeback:             0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: AnonPages:       5084824 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Mapped:           226100 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Shmem:            158136 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: KReclaimable:     456004 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Slab:             585376 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SReclaimable:     456004 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SUnreclaim:       129372 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: KernelStack:       13660 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: PageTables:        26324 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: SecPageTables:         0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: NFS_Unstable:          0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Bounce:                0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: WritebackTmp:          0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: CommitLimit:    12453280 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Committed_AS:   10162708 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: VmallocTotal:   13743895347199 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: VmallocUsed:       32044 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: VmallocChunk:          0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Percpu:             5248 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: HardwareCorrupted:     0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: AnonHugePages:         0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: ShmemHugePages:        0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: ShmemPmdMapped:        0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: FileHugePages:         0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: FilePmdMapped:         0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Unaccepted:            0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: HugePages_Total:       0
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: HugePages_Free:        0
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: HugePages_Rsvd:        0
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: HugePages_Surp:        0
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Hugepagesize:       2048 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: Hugetlb:               0 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: DirectMap4k:      235372 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: DirectMap2M:     8153088 kB
Jul 23 01:40:59.301614 np0000040143 memory_tracker.sh[86262]: DirectMap1G:     2097152 kB
Jul 23 01:40:59.302380 np0000040143 memory_tracker.sh[44228]: ---
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      43586    9.1          743652          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      69128    2.7          221092      69127   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      69129    2.6          213140      69127   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      71103    2.2          183044      70563   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      76976    2.1          175236          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      71012    2.1          172448      69612   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      70647    1.9          162152      70087   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      66065    1.9          161872      66064   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      66066    1.9          160852      66064   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 01:40:59.313420 np0000040143 memory_tracker.sh[86264]:      79953    1.9          157816      79205   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      77895    1.8          148288      77894   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      77896    1.8          148248      77894   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      79961    1.8          146908      79959   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      79960    1.8          146784      79959   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      79205    1.7          145144          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      46605    1.7          144212      46604   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      46606    1.7          143388      46604   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      74619    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      69454    1.7          138820      68075   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 01:40:59.313705 np0000040143 memory_tracker.sh[86264]:      78593    1.6          137600          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      17471    1.6          137568          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      73991    1.6          133472      73989   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      73990    1.6          133280      73989   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      77054    1.4          120936      75412   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      77056    1.4          120868      75412   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      77037    1.4          120264      75923   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      75333    1.4          120252      73406   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      75335    1.4          120216      73406   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      77039    1.4          118592      75923   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 01:40:59.313840 np0000040143 memory_tracker.sh[86264]:      69748    1.4          117820          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw11ztuvq/privsep.sock
Jul 23 01:40:59.314021 np0000040143 memory_tracker.sh[86264]:      72141    1.4          117456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoz6zsv2a/privsep.sock
