Aug 13 07:01:37.933495 np0000041785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:01:37.941674 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:37.942223 np0000041785 memory_tracker.sh[44634]: Thu Aug 13 07:01:37 UTC 2026
Aug 13 07:01:37.942374 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:37.997468 np0000041785 memory_tracker.sh[44638]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30996)]=901128KB
Aug 13 07:01:38.003246 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:01:58.008378 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:58.009106 np0000041785 memory_tracker.sh[48210]: Thu Aug 13 07:01:58 UTC 2026
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: memory_tracker low_point: 6070564
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemTotal:        8129356 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemFree:          144660 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemAvailable:    6070564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Buffers:          200656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Cached:          5675548 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapCached:            4 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active:          1415476 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive:        5398592 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(anon):    1111608 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(anon):     1028 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(file):     303868 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(file):  5397564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unevictable:      143596 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mlocked:          142396 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapTotal:       8388604 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapFree:        8387824 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswap:               364 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswapped:             68 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Dirty:            159932 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Writeback:            12 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonPages:       1081336 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mapped:           183656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Shmem:            154880 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Slab:             661712 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SUnreclaim:       127524 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KernelStack:        8684 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: PageTables:        10244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SecPageTables:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: NFS_Unstable:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Bounce:                0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: WritebackTmp:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: CommitLimit:    12453280 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Committed_AS:    2894244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocTotal:   13743895347199 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocUsed:       31084 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocChunk:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Percpu:             4960 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HardwareCorrupted:     0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemHugePages:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemPmdMapped:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FileHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FilePmdMapped:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unaccepted:            0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Total:       0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Free:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Rsvd:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Surp:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugepagesize:       2048 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugetlb:               0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap4k:      280428 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap2M:     7059456 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap1G:     3145728 kB
Aug 13 07:01:58.011258 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.021030 np0000041785 memory_tracker.sh[48213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:04:58.313404 np0000041785 memory_tracker.sh[87542]:       1229    0.1           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:      67569    0.1           10164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:        879    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:      60093    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:        568    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:      67641    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:       1196    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:       2281    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:04:58.313567 np0000041785 memory_tracker.sh[87542]:      66966    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:        512    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      33164    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      74359    0.0            7752      74356   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:        405    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:       2460    0.0            7384       2450   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      87428    0.0            6908      87427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-orbdjljhotuaklkyueummsudddvdryul ; /usr/bin/python3
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      14972    0.0            6712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:        557    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      87541    0.0            4376      44619   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      44619    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      45098    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 07:04:58.313687 np0000041785 memory_tracker.sh[87542]:      67246    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1003    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:        735    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:        736    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:      17489    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1230    0.0            3324       1229   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       5444    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1022    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1024    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:      33279    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:      87542    0.0            2224      44619   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1030    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:       1029    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:      83254    0.0            2036       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 07:04:58.313886 np0000041785 memory_tracker.sh[87542]:      86258    0.0            2032      45098   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      17690    0.0            1976      17614   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      87429    0.0            1924      87428   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-orbdjljhotuaklkyueummsudddvdryul ; /usr/bin/python3
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      17694    0.0            1920      17614   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      35542    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      87427    0.0            1908       2460   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-orbdjljhotuaklkyueummsudddvdryul ; /usr/bin/python3' && sleep 0
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      17614    0.0            1804      17604   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      11217    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      17691    0.0            1568      17690   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:04:58.314059 np0000041785 memory_tracker.sh[87542]:      33280    0.0            1300      33279   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:04:58.314176 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:04:58.314176 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:05:18.323274 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:05:18.325818 np0000041785 memory_tracker.sh[87898]: Thu Aug 13 07:05:18 UTC 2026
Aug 13 07:05:18.326234 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:05:18.326234 np0000041785 memory_tracker.sh[44619]: memory_tracker low_point: 1322176
Aug 13 07:05:18.326234 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: MemTotal:        8129356 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: MemFree:          160500 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: MemAvailable:    1316380 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Buffers:          110280 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Cached:          1121140 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SwapCached:            0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Active:          5131032 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Inactive:        1803776 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Active(anon):    4823644 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Inactive(anon):  1002144 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Active(file):     307388 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Inactive(file):   801632 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Unevictable:      146316 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Mlocked:          145116 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SwapTotal:       8388604 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SwapFree:        8331692 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Zswap:              1092 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Zswapped:          56548 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Dirty:             33088 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Writeback:             0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: AnonPages:       5850244 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Mapped:           258480 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Shmem:            102076 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: KReclaimable:     393440 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Slab:             536220 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SReclaimable:     393440 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SUnreclaim:       142780 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: KernelStack:       16076 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: PageTables:        30336 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: SecPageTables:         0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: NFS_Unstable:          0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Bounce:                0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: WritebackTmp:          0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: CommitLimit:    12453280 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Committed_AS:   12250952 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: VmallocTotal:   13743895347199 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: VmallocUsed:       38684 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: VmallocChunk:          0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Percpu:             5344 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: HardwareCorrupted:     0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: AnonHugePages:     14336 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: ShmemHugePages:        0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: ShmemPmdMapped:        0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: FileHugePages:         0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: FilePmdMapped:         0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Unaccepted:            0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: HugePages_Total:       0
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: HugePages_Free:        0
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: HugePages_Rsvd:        0
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: HugePages_Surp:        0
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Hugepagesize:       2048 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: Hugetlb:               0 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: DirectMap4k:      288620 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: DirectMap2M:     7051264 kB
Aug 13 07:05:18.327692 np0000041785 memory_tracker.sh[87899]: DirectMap1G:     3145728 kB
Aug 13 07:05:18.328903 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      43977    9.5          780056          1   00:00:24      143 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      69483    2.9          239944      69481   00:00:20       12 -                         neutron-apiuWSGI worker 2
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      69482    2.8          233568      69481   00:00:18       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      77331    2.2          183748          1   00:00:03       24 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      71406    2.2          183296      70919   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      80310    2.2          181788      79562   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      71295    2.0          168108      69971   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      71196    2.0          167056      70446   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      66413    2.0          164168      66412   00:00:03       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 07:05:18.345848 np0000041785 memory_tracker.sh[87901]:      66414    2.0          163824      66412   00:00:03       13 ep_poll                   nova-apiuWSGI worker 2
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      78250    1.8          150776      78249   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      78251    1.8          148996      78249   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      80317    1.8          147484      80316   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      80318    1.8          147336      80316   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      79562    1.7          145104          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      46997    1.7          144764      46995   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      46996    1.7          144176      46995   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      17604    1.7          143784          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      69751    1.7          139364      68438   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 07:05:18.346214 np0000041785 memory_tracker.sh[87901]:      74974    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 07:05:18.346384 np0000041785 memory_tracker.sh[87901]:      78945    1.7          139060          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 07:05:18.346384 np0000041785 memory_tracker.sh[87901]:      74358    1.6          133548      74356   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
