Aug 19 18:38:25.420280 np0000042445 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 18:38:25.428518 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:25.429224 np0000042445 memory_tracker.sh[44283]: Wed Aug 19 18:38:25 UTC 2026
Aug 19 18:38:25.429347 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:25.485954 np0000042445 memory_tracker.sh[44287]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30839)]=901128KB
Aug 19 18:38:25.491815 np0000042445 memory_tracker.sh[44267]: ]]]
Aug 19 18:38:45.497027 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:45.497743 np0000042445 memory_tracker.sh[47784]: Wed Aug 19 18:38:45 UTC 2026
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: memory_tracker low_point: 6247204
Aug 19 18:38:45.498076 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemTotal:        8129364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemFree:          148632 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemAvailable:    6246952 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Buffers:          177752 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Cached:          5863148 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapCached:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active:          1206284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive:        5772960 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(anon):     987028 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(anon):   126036 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(file):     219256 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(file):  5646924 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unevictable:      143596 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mlocked:          142396 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapFree:        8388080 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswap:               364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswapped:             68 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Dirty:            164904 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Writeback:             0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonPages:       1082020 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mapped:           186716 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Shmem:            154856 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Slab:             659676 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SUnreclaim:       117984 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KernelStack:        8400 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: PageTables:        10412 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SecPageTables:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Bounce:                0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: CommitLimit:    12453284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Committed_AS:    2902756 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocUsed:       26732 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Percpu:             4864 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FileHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unaccepted:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Total:       0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Free:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Surp:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugetlb:               0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap4k:      247660 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap2M:     8140800 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap1G:     2097152 kB
Aug 19 18:38:45.499623 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: AnonPages:       3005936 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Mapped:           197716 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Shmem:            156468 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: KReclaimable:     502640 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Slab:             622676 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: SReclaimable:     502640 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: SUnreclaim:       120036 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: KernelStack:        9824 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: PageTables:        17208 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: SecPageTables:         0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: NFS_Unstable:          0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Bounce:                0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: WritebackTmp:          0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: CommitLimit:    12453284 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Committed_AS:    5985784 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: VmallocTotal:   13743895347199 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: VmallocUsed:       28172 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: VmallocChunk:          0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Percpu:             5056 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: HardwareCorrupted:     0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: AnonHugePages:         0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: ShmemHugePages:        0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: ShmemPmdMapped:        0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: FileHugePages:         0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: FilePmdMapped:         0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Unaccepted:            0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: HugePages_Total:       0
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: HugePages_Free:        0
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: HugePages_Rsvd:        0
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: HugePages_Surp:        0
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Hugepagesize:       2048 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: Hugetlb:               0 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: DirectMap4k:      247660 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: DirectMap2M:     8140800 kB
Aug 19 18:40:25.566781 np0000042445 memory_tracker.sh[72479]: DirectMap1G:     2097152 kB
Aug 19 18:40:25.567598 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      43624    8.0          655000          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      69120    2.6          213124      69118   00:00:07       10 wait_woken                neutron-apiuWSGI worker 2
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      69119    2.5          205516      69118   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      70925    2.1          171552      69603   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      71117    2.0          166928      70072   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      71084    1.9          159764      70549   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      66108    1.9          158088      66107   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      66109    1.9          157592      66107   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      46650    1.7          142712      46648   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      46649    1.7          141872      46648   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 18:40:25.577942 np0000042445 memory_tracker.sh[72481]:      69445    1.6          137300      68076   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      17512    1.6          132520          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      69752    1.4          117116          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpih8xgiq5/privsep.sock
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      66812    1.4          116828          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      72126    1.4          116720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfh4kuj_9/privsep.sock
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      42872    1.4          115660          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      71293    1.3          108412      71292   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 18:40:25.578284 np0000042445 memory_tracker.sh[72481]:      71294    1.2           98648      71292   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      16467    0.5           43104          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      10891    0.4           40544      10889   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      45402    0.3           28164          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042445 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042445=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:       2419    0.3           26952       2418   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:       2200    0.2           20996          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:       1313    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      66107    0.2           19700          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      71292    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      46648    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      69118    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      59744    0.2           17068      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 18:40:25.578434 np0000042445 memory_tracker.sh[72481]:      47053    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      59743    0.1           16124      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      39613    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      33159    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      35229    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:          1    0.1           14000          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      10889    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:        482    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:       4634    0.1           12376       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-183427
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:       4639    0.1           12308       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-183427.summary.2026-08-19-183427
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:      72474    0.1           11648       2422   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 2f260f4a-4cf6-4581-b68d-41cf87ab4145 a2e77dc8-b141-4900-b4a3-9da801e8dc42
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:       2422    0.1           11380       2420   00:00:04        1 do_wait                   bash ./stack.sh
Aug 19 18:40:25.578639 np0000042445 memory_tracker.sh[72481]:       1172    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:      67220    0.1           10996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:      67549    0.1           10808          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:      67218    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:      59738    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:        439    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:        550    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 18:40:25.578850 np0000042445 memory_tracker.sh[72481]:      42040    0.1            9268       2422   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:       1128    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:      67295    0.1            8280          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:       2205    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:      66616    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:      32929    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:        389    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:       2383    0.0            7228       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:       2417    0.0            6928       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vcjifsdduponnacnmukjrnvmdvhxicde ; /usr/bin/python3
Aug 19 18:40:25.579023 np0000042445 memory_tracker.sh[72481]:      14881    0.0            6192          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:        533    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:      72480    0.0            4340      44267   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:      44267    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:      44746    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:      17397    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:        977    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:        709    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:      66894    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:       1173    0.0            3320       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 18:40:25.579157 np0000042445 memory_tracker.sh[72481]:       5368    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 18:40:25.579325 np0000042445 memory_tracker.sh[72481]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 18:40:25.579325 np0000042445 memory_tracker.sh[72481]:       1003    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
