Aug 18 17:58:35.691614 np0000042321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 17:58:35.701067 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:35.702213 np0000042321 memory_tracker.sh[44355]: Tue Aug 18 17:58:35 UTC 2026
Aug 18 17:58:35.702314 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:35.766284 np0000042321 memory_tracker.sh[44358]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30875)]=901136KB
Aug 18 17:58:35.773273 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 17:58:55.780929 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:55.781600 np0000042321 memory_tracker.sh[47166]: Tue Aug 18 17:58:55 UTC 2026
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 6131652
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemTotal:        8129356 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemFree:          258588 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemAvailable:    6131400 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Buffers:          172072 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Cached:          5654384 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapCached:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active:          1180984 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive:        5548448 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(anon):     951844 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(anon):   125832 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(file):     229140 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(file):  5422616 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unevictable:      143604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mlocked:          142404 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapTotal:       8388604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapFree:        8388080 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswap:               296 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswapped:             64 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Dirty:             90380 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Writeback:             0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonPages:       1046756 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mapped:           185560 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Shmem:            154816 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Slab:             656776 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SUnreclaim:       126168 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KernelStack:        8544 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: PageTables:         9540 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SecPageTables:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: NFS_Unstable:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Bounce:                0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: WritebackTmp:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: CommitLimit:    12453280 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Committed_AS:    2803728 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocTotal:   13743895347199 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocUsed:       30940 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocChunk:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Percpu:             4960 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HardwareCorrupted:     0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemHugePages:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemPmdMapped:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FileHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FilePmdMapped:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unaccepted:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Total:       0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Free:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Rsvd:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Surp:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugepagesize:       2048 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugetlb:               0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap4k:      290668 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap2M:     7049216 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap1G:     3145728 kB
Aug 18 17:58:55.783441 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.794068 np0000042321 memory_tracker.sh[47169]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:01:36.102419 np0000042321 memory_tracker.sh[85586]:        872    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 18:01:36.102419 np0000042321 memory_tracker.sh[85586]:      59826    0.1            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 18:01:36.102419 np0000042321 memory_tracker.sh[85586]:        561    0.1            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 18:01:36.102419 np0000042321 memory_tracker.sh[85586]:      67366    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 18:01:36.102419 np0000042321 memory_tracker.sh[85586]:       1190    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:       2253    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:        516    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:      66687    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:      32994    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:      74069    0.0            7628      74066   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:        414    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:       2431    0.0            7228       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nsfdygaccrkzvcawslqhraaqpcvzcqxr ; /usr/bin/python3
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:      14898    0.0            6536          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:        551    0.0            5764          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:        507    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 18:01:36.102620 np0000042321 memory_tracker.sh[85586]:      85585    0.0            4364      44339   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:      44339    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:      44818    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:      66971    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:      17415    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:        997    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:        729    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:        726    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:       1218    0.0            3332       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:       5415    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 18:01:36.102841 np0000042321 memory_tracker.sh[85586]:      33108    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:       1024    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      85586    0.0            2220      44339   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:       1023    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      81716    0.0            2028      44818   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      85578    0.0            2024       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      17616    0.0            1980      17540   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nsfdygaccrkzvcawslqhraaqpcvzcqxr ; /usr/bin/python3
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      35295    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nsfdygaccrkzvcawslqhraaqpcvzcqxr ; /usr/bin/python3' && sleep 0
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:       2468    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      17620    0.0            1912      17540   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      17540    0.0            1808      17530   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      11762    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 18:01:36.103088 np0000042321 memory_tracker.sh[85586]:      17617    0.0            1568      17616   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 18:01:36.103357 np0000042321 memory_tracker.sh[85586]:      33109    0.0            1304      33108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 18:01:36.103383 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:01:36.103383 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 18:02:16.112965 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 18:02:16.113898 np0000042321 memory_tracker.sh[87244]: Tue Aug 18 18:02:16 UTC 2026
Aug 18 18:02:16.114122 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:02:16.174655 np0000042321 memory_tracker.sh[87246]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66888)]=902172KB
Aug 18 18:02:16.181660 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 18:02:36.193044 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 18:02:36.195041 np0000042321 memory_tracker.sh[87527]: Tue Aug 18 18:02:36 UTC 2026
Aug 18 18:02:36.198432 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:02:36.198432 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 1640044
Aug 18 18:02:36.198432 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: MemTotal:        8129356 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: MemFree:          279880 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: MemAvailable:    1639020 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Buffers:          156952 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Cached:          1270488 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SwapCached:            0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Active:          5183760 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Inactive:        1630432 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Active(anon):    4811396 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Inactive(anon):   740320 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Active(file):     372364 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Inactive(file):   890112 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Unevictable:      145772 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Mlocked:          144572 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SwapTotal:       8388604 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SwapFree:        8374184 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Zswap:              1036 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Zswapped:          13544 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Dirty:             48796 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Writeback:             0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: AnonPages:       5532620 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Mapped:           256228 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Shmem:            145100 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: KReclaimable:     406216 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Slab:             547452 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SReclaimable:     406216 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SUnreclaim:       141236 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: KernelStack:       15184 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: PageTables:        28932 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: SecPageTables:         0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: NFS_Unstable:          0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Bounce:                0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: WritebackTmp:          0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: CommitLimit:    12453280 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Committed_AS:   11809912 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: VmallocTotal:   13743895347199 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: VmallocUsed:       37660 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: VmallocChunk:          0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Percpu:             5344 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: HardwareCorrupted:     0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: AnonHugePages:     14336 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: ShmemHugePages:        0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: ShmemPmdMapped:        0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: FileHugePages:         0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: FilePmdMapped:         0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Unaccepted:            0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: HugePages_Total:       0
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: HugePages_Free:        0
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: HugePages_Rsvd:        0
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: HugePages_Surp:        0
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Hugepagesize:       2048 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: Hugetlb:               0 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: DirectMap4k:      294764 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: DirectMap2M:     7045120 kB
Aug 18 18:02:36.200462 np0000042321 memory_tracker.sh[87528]: DirectMap1G:     3145728 kB
Aug 18 18:02:36.201975 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      43690    9.4          771984          1   00:00:31      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      69189    2.8          231116      69188   00:00:20       12 -                         neutron-apiuWSGI worker 1
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      69190    2.8          229964      69188   00:00:16       12 -                         neutron-apiuWSGI worker 2
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      77106    2.2          182856          1   00:00:03       21 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      71148    2.2          181988      70620   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      71185    2.1          171972      70143   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      70964    2.1          171660      69674   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      66184    2.0          163464      66182   00:00:04       12 wait_woken                nova-apiuWSGI worker 2
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      66183    1.9          161732      66182   00:00:03       11 ep_poll                   nova-apiuWSGI worker 1
Aug 18 18:02:36.218617 np0000042321 memory_tracker.sh[87530]:      80017    1.9          159152      79339   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      78016    1.8          147808      78014   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      78015    1.8          147756      78014   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      80098    1.7          146248      80091   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      80097    1.7          146104      80091   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      79339    1.7          144392          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      46715    1.7          143180      46714   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      46716    1.7          142568      46714   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      17530    1.7          138740          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      74684    1.7          138416          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 18:02:36.219320 np0000042321 memory_tracker.sh[87530]:      69489    1.6          137756      68155   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 18:02:36.219672 np0000042321 memory_tracker.sh[87530]:      78711    1.6          136996          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 18:02:36.219672 np0000042321 memory_tracker.sh[87530]:      74067    1.6          132816      74066   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 18:02:36.219672 np0000042321 memory_tracker.sh[87530]:      74068    1.6          132764      74066   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
