Jul 21 11:23:07.826171 np0000039982 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:23:07.834403 np0000039982 memory_tracker.sh[48401]: [[[
Jul 21 11:23:07.835239 np0000039982 memory_tracker.sh[48417]: Tue Jul 21 11:23:07 UTC 2026
Jul 21 11:23:07.835324 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:07.889268 np0000039982 memory_tracker.sh[48421]: [iscsid (pid:39314)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34862)]=901124KB
Jul 21 11:23:07.894900 np0000039982 memory_tracker.sh[48401]: ]]]
Jul 21 11:23:27.900032 np0000039982 memory_tracker.sh[48401]: [[[
Jul 21 11:23:27.900836 np0000039982 memory_tracker.sh[51383]: Tue Jul 21 11:23:27 UTC 2026
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: memory_tracker low_point: 6266448
Jul 21 11:23:27.901071 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemTotal:        8129356 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemFree:          181844 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: MemAvailable:    6265444 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Buffers:          206096 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Cached:          5821808 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapCached:            0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active:          1480852 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive:        5475112 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active(anon):    1102552 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive(anon):      200 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Active(file):     378300 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Inactive(file):  5474912 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Unevictable:      143592 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Mlocked:          142392 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapTotal:       8388604 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SwapFree:        8388336 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Zswap:               336 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Zswapped:             68 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Dirty:              3664 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Writeback:             0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: AnonPages:       1071820 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Mapped:           185332 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Shmem:            154832 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: KReclaimable:     539940 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Slab:             657616 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SReclaimable:     539940 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SUnreclaim:       117676 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: KernelStack:        8304 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: PageTables:         9800 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: SecPageTables:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: NFS_Unstable:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Bounce:                0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: WritebackTmp:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: CommitLimit:    12453280 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Committed_AS:    2865488 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocTotal:   13743895347199 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocUsed:       26652 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: VmallocChunk:          0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Percpu:             4864 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HardwareCorrupted:     0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: AnonHugePages:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: ShmemHugePages:        0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: ShmemPmdMapped:        0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: FileHugePages:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: FilePmdMapped:         0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Unaccepted:            0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Total:       0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Free:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Rsvd:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: HugePages_Surp:        0
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Hugepagesize:       2048 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: Hugetlb:               0 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap4k:      272236 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap2M:     7067648 kB
Jul 21 11:23:27.901724 np0000039982 memory_tracker.sh[51384]: DirectMap1G:     3145728 kB
Jul 21 11:23:27.902581 np0000039982 memory_tracker.sh[48401]: ---
Jul 21 11:23:27.912801 np0000039982 memory_tracker.sh[51386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:26:08.215537 np0000039982 memory_tracker.sh[91562]:      78609    1.4          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi5of3xm9/privsep.sock
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      80975    1.4          117480          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpczy6dr_v/privsep.sock
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      75587    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      46957    1.4          116696          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      80142    1.3          110328      80141   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      80143    1.3          110320      80141   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      73916    1.0           81440          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      16658    0.9           74948          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      73987    0.8           72404      73916   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      73156    0.7           61016          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 21 11:26:08.215681 np0000039982 memory_tracker.sh[91562]:      71708    0.7           60072          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72178    0.7           59300          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72648    0.6           56212          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72122    0.6           49508      71708   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72121    0.6           49492      71708   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72575    0.5           48760      72178   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      72574    0.5           48756      72178   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      73010    0.5           45168      72648   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      73009    0.5           45132      72648   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      11038    0.4           40544      11036   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:26:08.215838 np0000039982 memory_tracker.sh[91562]:      86004    0.4           32884          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      49503    0.3           28276          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039982 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039982=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:       2408    0.3           27644       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:       2187    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:       1301    0.2           20616          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      82860    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      89405    0.2           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      86802    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      77930    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      80141    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      74817    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      50777    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      73415    0.2           17720      73409   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:26:08.215993 np0000039982 memory_tracker.sh[91562]:      73416    0.2           16548      73409   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      37234    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      43695    0.1           15320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      39314    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:          1    0.1           14140          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      11036    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:        482    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      76338    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:       4653    0.1           12436       2411   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-111607
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:       4658    0.1           12300       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-111607.summary.2026-07-21-111607
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:       2411    0.1           11576       2409   00:00:05        1 pipe_read                 bash ./stack.sh
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:       1160    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:26:08.216178 np0000039982 memory_tracker.sh[91562]:      71245    0.1           11476          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:      76000    0.1           11264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:      75999    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:      73409    0.1            9808          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:        541    0.1            9780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:        848    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:      76073    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:26:08.216331 np0000039982 memory_tracker.sh[91562]:       1134    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:        484    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:       2192    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:      75383    0.0            8096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:      37004    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:      82863    0.0            7764      82860   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:        386    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:       2372    0.0            7232       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:      15042    0.0            6576          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:        524    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:26:08.216451 np0000039982 memory_tracker.sh[91562]:      71271    0.0            4508          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:      91561    0.0            4364      48401   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:      48401    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:      48880    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:      75672    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:      17588    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:       1161    0.0            3332       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:       5386    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:26:08.216605 np0000039982 memory_tracker.sh[91562]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      37118    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      91562    0.0            2228      48401   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:       1000    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      88011    0.0            2032      48880   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      85407    0.0            2024       5386   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      17789    0.0            2004      17713   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:       2405    0.0            1916       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ibnamrzcxymywhujurqqdjcvxafogyln ; /usr/bin/python3' && sleep 0
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:       2409    0.0            1912       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      17793    0.0            1912      17713   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      39313    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      17713    0.0            1804      17703   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 11:26:08.216752 np0000039982 memory_tracker.sh[91562]:      11896    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 11:26:08.216922 np0000039982 memory_tracker.sh[91562]:      17790    0.0            1564      17789   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:26:08.216922 np0000039982 memory_tracker.sh[91562]:      37119    0.0            1248      37118   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:26:08.216961 np0000039982 memory_tracker.sh[48401]: ---
