Aug 24 15:37:53.541315 np0000042676 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 15:37:53.549416 np0000042676 memory_tracker.sh[44305]: [[[
Aug 24 15:37:53.550587 np0000042676 memory_tracker.sh[44322]: Mon Aug 24 15:37:53 UTC 2026
Aug 24 15:37:53.550670 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:37:53.604030 np0000042676 memory_tracker.sh[44326]: [iscsid (pid:35261)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30859)]=901132KB
Aug 24 15:37:53.609378 np0000042676 memory_tracker.sh[44305]: ]]]
Aug 24 15:38:13.614281 np0000042676 memory_tracker.sh[44305]: [[[
Aug 24 15:38:13.615050 np0000042676 memory_tracker.sh[47986]: Mon Aug 24 15:38:13 UTC 2026
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: memory_tracker low_point: 6226532
Aug 24 15:38:13.615244 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemTotal:        8129352 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemFree:          170624 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: MemAvailable:    6226532 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Buffers:          185804 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Cached:          5815548 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapCached:            0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active:          1305320 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive:        5623824 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active(anon):     976504 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive(anon):   126036 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Active(file):     328816 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Inactive(file):  5497788 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Unevictable:      143600 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Mlocked:          142400 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapTotal:       8388604 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SwapFree:        8388336 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Zswap:               220 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Zswapped:             48 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Dirty:            168408 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Writeback:             0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: AnonPages:       1071564 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Mapped:           185728 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Shmem:            154872 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: KReclaimable:     539020 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Slab:             656940 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SReclaimable:     539020 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SUnreclaim:       117920 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: KernelStack:        8496 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: PageTables:        10340 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: SecPageTables:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: NFS_Unstable:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Bounce:                0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: WritebackTmp:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: CommitLimit:    12453280 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Committed_AS:    2873124 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocTotal:   13743895347199 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocUsed:       26796 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: VmallocChunk:          0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Percpu:             4864 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HardwareCorrupted:     0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: AnonHugePages:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: ShmemHugePages:        0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: ShmemPmdMapped:        0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: FileHugePages:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: FilePmdMapped:         0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Unaccepted:            0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Total:       0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Free:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Rsvd:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: HugePages_Surp:        0
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Hugepagesize:       2048 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: Hugetlb:               0 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap4k:      259948 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap2M:     8128512 kB
Aug 24 15:38:13.615938 np0000042676 memory_tracker.sh[47987]: DirectMap1G:     2097152 kB
Aug 24 15:38:13.616720 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:38:13.627266 np0000042676 memory_tracker.sh[47989]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Bounce:                0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: WritebackTmp:          0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: CommitLimit:    12453280 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Committed_AS:    6054244 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: VmallocTotal:   13743895347199 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: VmallocUsed:       28396 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: VmallocChunk:          0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Percpu:             5152 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: HardwareCorrupted:     0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: AnonHugePages:         0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: ShmemHugePages:        0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: ShmemPmdMapped:        0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: FileHugePages:         0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: FilePmdMapped:         0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Unaccepted:            0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: HugePages_Total:       0
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: HugePages_Free:        0
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: HugePages_Rsvd:        0
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: HugePages_Surp:        0
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Hugepagesize:       2048 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: Hugetlb:               0 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: DirectMap4k:      278380 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: DirectMap2M:     8110080 kB
Aug 24 15:39:53.745556 np0000042676 memory_tracker.sh[73866]: DirectMap1G:     2097152 kB
Aug 24 15:39:53.747199 np0000042676 memory_tracker.sh[44305]: ---
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      43663    8.0          657680          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      69176    2.7          221860      69174   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      69175    2.5          210180      69174   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      71056    2.1          174188      70610   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      71074    2.1          170780      69658   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      71142    2.0          167140      70129   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      66156    1.9          158036      66155   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      66157    1.9          157856      66155   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      46700    1.7          142368      46699   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      46701    1.7          141652      46699   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 15:39:53.758216 np0000042676 memory_tracker.sh[73875]:      69471    1.6          137472      68121   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      17482    1.6          132564          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      66855    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      69806    1.4          117220          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjlh2oa5m/privsep.sock
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      72187    1.4          116692          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptqrm5ayn/privsep.sock
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      42927    1.4          115980          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      71355    1.2           99432      71353   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 24 15:39:53.758639 np0000042676 memory_tracker.sh[73875]:      71354    1.2           99396      71353   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      73453    0.8           65260          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      16427    0.5           45816          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      10847    0.5           40672      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      45443    0.3           28312          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042676 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042676=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:       2399    0.3           27012       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:       2180    0.2           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:       1296    0.2           20620          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      69174    0.2           19712          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      71353    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      66155    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      46699    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 15:39:53.759231 np0000042676 memory_tracker.sh[73875]:      59792    0.2           17056      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      47102    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      59791    0.1           15840      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      33180    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      39641    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      35261    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:          1    0.1           14052          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      10845    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:        483    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:      67592    0.1           12788          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:       4614    0.1           12428       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-153401
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:       4619    0.1           12280       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-153401.summary.2026-08-24-153401
Aug 24 15:39:53.759629 np0000042676 memory_tracker.sh[73875]:       1153    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:      67263    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:       2402    0.1           11364       2400   00:00:04        1 do_wait                   bash ./stack.sh
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:      67262    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:      59787    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:        846    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:        537    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 15:39:53.760126 np0000042676 memory_tracker.sh[73875]:      42080    0.1            9304       2402   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:      67334    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:       1123    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:       2185    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:        485    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:      66659    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:      32951    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:        389    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:       2363    0.0            7192       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pnyddnqemzdhvvlghagcmssopdxpyuni ; /usr/bin/python3
Aug 24 15:39:53.760352 np0000042676 memory_tracker.sh[73875]:      14841    0.0            6220          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:        520    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:      73873    0.0            4360      44305   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:      44305    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:      44786    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:      17367    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:      66940    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 15:39:53.760612 np0000042676 memory_tracker.sh[73875]:       5349    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:        991    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:      33065    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:      73875    0.0            2224      44305   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:       1002    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:      61575    0.0            2032       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:      69062    0.0            2028      44786   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 15:39:53.760864 np0000042676 memory_tracker.sh[73875]:      17568    0.0            1984      17492   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
