Aug 04 06:56:47.054781 np0000040892 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 06:56:47.062638 np0000040892 memory_tracker.sh[45780]: [[[
Aug 04 06:56:47.063403 np0000040892 memory_tracker.sh[45796]: Tue Aug  4 06:56:47 UTC 2026
Aug 04 06:56:47.063482 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:56:47.121636 np0000040892 memory_tracker.sh[45800]: [iscsid (pid:36717)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32243)]=901128KB
Aug 04 06:56:47.127976 np0000040892 memory_tracker.sh[45780]: ]]]
Aug 04 06:57:07.132890 np0000040892 memory_tracker.sh[45780]: [[[
Aug 04 06:57:07.133582 np0000040892 memory_tracker.sh[49335]: Tue Aug  4 06:57:07 UTC 2026
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: memory_tracker low_point: 6063444
Aug 04 06:57:07.133737 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemTotal:        8129356 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemFree:          146480 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: MemAvailable:    6063444 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Buffers:          180492 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Cached:          5682164 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapCached:            4 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active:          1300488 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive:        5505560 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active(anon):     992060 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive(anon):   126064 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Active(file):     308428 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Inactive(file):  5379496 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Unevictable:      143596 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Mlocked:          142396 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapTotal:       8388604 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SwapFree:        8388080 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Zswap:               336 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Zswapped:             68 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Dirty:            113376 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Writeback:             0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: AnonPages:       1087000 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Mapped:           186016 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Shmem:            154872 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: KReclaimable:     538756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Slab:             666512 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SReclaimable:     538756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SUnreclaim:       127756 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: KernelStack:        8732 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: PageTables:        10316 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: SecPageTables:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: NFS_Unstable:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Bounce:                0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: WritebackTmp:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: CommitLimit:    12453280 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Committed_AS:    2925516 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocTotal:   13743895347199 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocUsed:       31164 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: VmallocChunk:          0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Percpu:             4992 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HardwareCorrupted:     0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: AnonHugePages:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: ShmemHugePages:        0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: ShmemPmdMapped:        0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: FileHugePages:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: FilePmdMapped:         0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Unaccepted:            0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Total:       0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Free:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Rsvd:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: HugePages_Surp:        0
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Hugepagesize:       2048 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: Hugetlb:               0 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap4k:      302956 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap2M:     8085504 kB
Aug 04 06:57:07.134481 np0000040892 memory_tracker.sh[49336]: DirectMap1G:     2097152 kB
Aug 04 06:57:07.135328 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 06:57:07.145908 np0000040892 memory_tracker.sh[49338]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: HardwareCorrupted:     0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: AnonHugePages:    256000 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: ShmemHugePages:        0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: ShmemPmdMapped:        0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: FileHugePages:         0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: FilePmdMapped:         0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: Unaccepted:            0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: HugePages_Total:       0
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: HugePages_Free:        0
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: HugePages_Rsvd:        0
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: HugePages_Surp:        0
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: Hugepagesize:       2048 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: Hugetlb:               0 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: DirectMap4k:      325484 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: DirectMap2M:     8062976 kB
Aug 04 07:00:47.656057 np0000040892 memory_tracker.sh[89488]: DirectMap1G:     2097152 kB
Aug 04 07:00:47.657372 np0000040892 memory_tracker.sh[45780]: ---
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      45138    9.9          810968          1   00:00:30      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      89070    4.3          353348          1   00:00:14       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c477e2e7-595f-488d-8d1f-d9a977a68150 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c477e2e7-595f-488d-8d1f-d9a977a68150,uuid=c477e2e7-595f-488d-8d1f-d9a977a68150,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/58b5dc6e4adf82824ca06eb866d2fce2d34fa25e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c477e2e7-595f-488d-8d1f-d9a977a68150/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2a:eb:ab","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      70633    3.0          245484      70631   00:00:27       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      70632    2.9          241088      70631   00:00:27       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      78488    2.3          190364          1   00:00:05       35 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      81513    2.2          184460      80766   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 07:00:47.669888 np0000040892 memory_tracker.sh[89490]:      72665    2.2          183644      72069   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      72538    2.0          167116      71122   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      67616    2.0          165728      67614   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      67615    2.0          164572      67614   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      72678    1.9          159948      71592   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      89403    1.9          159280          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 83a5f73b-ef7c-4459-aead-313427155a5f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=83a5f73b-ef7c-4459-aead-313427155a5f,uuid=83a5f73b-ef7c-4459-aead-313427155a5f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/58b5dc6e4adf82824ca06eb866d2fce2d34fa25e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/83a5f73b-ef7c-4459-aead-313427155a5f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:93:71:0d","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      79409    1.8          152044      79405   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      79410    1.8          151560      79405   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      81521    1.8          147020      81519   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      81520    1.8          147004      81519   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      80766    1.7          144908          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      48157    1.7          140672      48156   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      48158    1.7          140624      48156   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      80147    1.7          139332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      70957    1.6          133472      69588   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      78549    1.5          129584      77435   00:00:01       71 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      78551    1.5          128800      77435   00:00:01       71 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      76850    1.5          126524      74931   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      76889    1.5          126168      74931   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      73646    1.4          119464          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp27jsyk59/privsep.sock
Aug 04 07:00:47.670361 np0000040892 memory_tracker.sh[89490]:      68321    1.4          119368          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88991    1.4          118948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmph61tvtnl/privsep.sock
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      78566    1.4          118668      76924   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      78568    1.4          118204      76924   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      71276    1.4          117956          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpks2eieh5/privsep.sock
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      75518    1.4          117148      75515   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      75517    1.4          116748      75515   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      44362    1.4          114536          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      76133    1.3          109736          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      18854    1.3          109608          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      72813    1.2          100400      72811   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      72812    1.2          100004      72811   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      17809    1.1           94168          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88773    1.0           85864      88772   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp93ohfaud
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88775    1.0           84364      88774   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7sn0eldw
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88766    0.8           68564      88636   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88888    0.6           51920          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpikw28c54/privsep.sock
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88845    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7ysh1wgi/privsep.sock
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      78609    0.4           34508          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88636    0.3           30560      88635   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      46882    0.3           29136          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040892 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040892=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:        391    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      88635    0.3           26312      88634   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      89141    0.2           24084      89140   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      12233    0.2           20860      12231   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:       2634    0.2           19908          1   00:01:34        2 inet_csk_accept           /usr/bin/python3
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      69059    0.2           18852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      81519    0.2           18440          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      79405    0.2           18400          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:       3525    0.2           18160          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 07:00:47.670899 np0000040892 memory_tracker.sh[89490]:      48604    0.2           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 07:00:47.671725 np0000040892 memory_tracker.sh[89490]:      67614    0.2           17716          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 07:00:47.671725 np0000040892 memory_tracker.sh[89490]:      61256    0.2           16940      61250   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
