192.168.1.107 - - [02/Jul/2026:12:12:58 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.107 - - [02/Jul/2026:12:14:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2530 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:04 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:04 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:04 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:04 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:38 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.107 - - [02/Jul/2026:12:14:54 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:56 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:57 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:57 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:57 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2831 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.107 - - [02/Jul/2026:12:14:59 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:00 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:01 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:02 +0000] "GET /networking/v2.0/networks/600181e9-fd17-4aee-9ef0-0191bad2efec HTTP/1.1" 200 909 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:02 +0000] "GET /networking/v2.0/subnetpools/2e328fc0-679d-4e9d-bfae-3bd26f1fc4cc HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:02 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:03 +0000] "GET /networking/v2.0/networks/600181e9-fd17-4aee-9ef0-0191bad2efec HTTP/1.1" 200 947 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:03 +0000] "GET /networking/v2.0/subnetpools/9d73f045-10b9-4fbe-a62d-d1d12b98aad0 HTTP/1.1" 200 769 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:03 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:04 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "GET /networking/v2.0/subnets/e3266673-b300-4796-9b73-179f9fb3c641 HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "GET /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64 HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:05 +0000] "PUT /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:06 +0000] "GET /networking/v2.0/networks/929b04a9-faae-4f87-8e84-0a40e43601ee HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:06 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "GET /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64 HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "GET /networking/v2.0/networks/929b04a9-faae-4f87-8e84-0a40e43601ee HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:07 +0000] "PUT /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "GET /networking/v2.0/subnets/b7c74c5c-aafb-4a78-b774-11bc4f606ec8 HTTP/1.1" 200 956 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "GET /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64 HTTP/1.1" 200 1168 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:08 +0000] "PUT /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:10 +0000] "GET /networking/v2.0/networks/929b04a9-faae-4f87-8e84-0a40e43601ee HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:10 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:11 +0000] "GET /networking/v2.0/routers/38a8cc0c-1483-43f9-a213-16d34a072d64 HTTP/1.1" 200 1337 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:11 +0000] "GET /networking/v2.0/ports?device_id=38a8cc0c-1483-43f9-a213-16d34a072d64 HTTP/1.1" 200 3044 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:14 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:17 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:18 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev243 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova/33.1.0.dev243 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:21 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [02/Jul/2026:12:15:22 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
