Jul 22 21:33:56.893532 np0000040094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:33:56.901772 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:33:56.902483 np0000040094 memory_tracker.sh[44238]: Wed Jul 22 21:33:56 UTC 2026
Jul 22 21:33:56.902617 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:33:56.957392 np0000040094 memory_tracker.sh[44244]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30800)]=901120KB
Jul 22 21:33:56.963147 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:34:16.968214 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:34:16.968919 np0000040094 memory_tracker.sh[47893]: Wed Jul 22 21:34:16 UTC 2026
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: memory_tracker low_point: 6260060
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemFree:          172284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemAvailable:    6259808 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Buffers:          183076 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Cached:          5855584 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapCached:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active:          1258892 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive:        5714096 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(anon):     983204 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(anon):   125860 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(file):     275688 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(file):  5588236 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unevictable:      143588 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mlocked:          142388 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswap:               308 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Dirty:             10828 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonPages:       1077840 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mapped:           185392 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Shmem:            154864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Slab:             650596 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SUnreclaim:       117444 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KernelStack:        8496 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: PageTables:        10192 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Committed_AS:    2873552 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocUsed:       26844 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Percpu:             4864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap4k:      257900 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap2M:     6033408 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap1G:     4194304 kB
Jul 22 21:34:16.970582 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:35:17.023241 np0000040094 memory_tracker.sh[63056]:      62089    0.1            9308       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:35:17.023241 np0000040094 memory_tracker.sh[63056]:      62193    0.1            9308       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 21:35:17.023241 np0000040094 memory_tracker.sh[63056]:      31283    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:35:17.023241 np0000040094 memory_tracker.sh[63056]:      31356    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:35:17.023241 np0000040094 memory_tracker.sh[63056]:      31133    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:       1117    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:       2177    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:      32885    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:      31477    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:      30747    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:        386    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:       2359    0.0            7208       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3
Jul 22 21:35:17.023621 np0000040094 memory_tracker.sh[63056]:      14839    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:        520    0.0            5796          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:      63055    0.0            4344      44223   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:      44702    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:      44223    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:      17356    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:      31549    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:        695    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:       1148    0.0            3316       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 21:35:17.023783 np0000040094 memory_tracker.sh[63056]:       5344    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      32998    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      63056    0.0            2224      44223   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      60621    0.0            2032      44702   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      62741    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      45990    0.0            1976      41996   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      17557    0.0            1964      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:      17561    0.0            1920      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 21:35:17.023956 np0000040094 memory_tracker.sh[63056]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3' && sleep 0
Jul 22 21:35:17.024164 np0000040094 memory_tracker.sh[63056]:      35188    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 21:35:17.024164 np0000040094 memory_tracker.sh[63056]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 21:35:17.024164 np0000040094 memory_tracker.sh[63056]:      11699    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 21:35:17.024164 np0000040094 memory_tracker.sh[63056]:      17558    0.0            1572      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 21:35:17.024164 np0000040094 memory_tracker.sh[63056]:      32999    0.0            1300      32998   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 21:35:17.024239 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:35:17.024239 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:35:37.028379 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:35:37.029128 np0000040094 memory_tracker.sh[67881]: Wed Jul 22 21:35:37 UTC 2026
Jul 22 21:35:37.029258 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:35:37.085862 np0000040094 memory_tracker.sh[67884]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:66795)]=901652KB
Jul 22 21:35:37.091419 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:35:57.098358 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:35:57.098583 np0000040094 memory_tracker.sh[73390]: Wed Jul 22 21:35:57 UTC 2026
Jul 22 21:35:57.098650 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:35:57.098650 np0000040094 memory_tracker.sh[44223]: memory_tracker low_point: 4198632
Jul 22 21:35:57.098650 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: MemTotal:        8129360 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: MemFree:          162296 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: MemAvailable:    4197404 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Buffers:          187236 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Cached:          3840016 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SwapCached:            0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Active:          3432580 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Inactive:        3603752 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Active(anon):    3059796 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Inactive(anon):   125872 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Active(file):     372784 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Inactive(file):  3477880 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Unevictable:      144784 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Mlocked:          143584 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SwapTotal:       8388604 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SwapFree:        8388080 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Zswap:               308 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Zswapped:             68 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Dirty:             10880 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Writeback:             0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: AnonPages:       3154008 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Mapped:           198760 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Shmem:            156720 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: KReclaimable:     493996 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Slab:             615248 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SReclaimable:     493996 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SUnreclaim:       121252 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: KernelStack:       10056 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: PageTables:        17804 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: SecPageTables:         0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: NFS_Unstable:          0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Bounce:                0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: WritebackTmp:          0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: CommitLimit:    12453284 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Committed_AS:    6015364 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: VmallocTotal:   13743895347199 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: VmallocUsed:       28636 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: VmallocChunk:          0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Percpu:             5152 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: HardwareCorrupted:     0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: AnonHugePages:         0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: ShmemHugePages:        0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: ShmemPmdMapped:        0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: FileHugePages:         0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: FilePmdMapped:         0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Unaccepted:            0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: HugePages_Total:       0
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: HugePages_Free:        0
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: HugePages_Rsvd:        0
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: HugePages_Surp:        0
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Hugepagesize:       2048 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: Hugetlb:               0 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: DirectMap4k:      280428 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: DirectMap2M:     6010880 kB
Jul 22 21:35:57.099003 np0000040094 memory_tracker.sh[73391]: DirectMap1G:     4194304 kB
Jul 22 21:35:57.099881 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      43581    8.1          660672          1   00:00:20       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      69114    2.6          219424      69110   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      69113    2.5          210620      69110   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      70922    2.1          175352      70549   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      71030    2.1          173040      69599   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      71091    2.0          168548      70070   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      66053    1.9          158152      66051   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      66052    1.9          156652      66051   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      46602    1.7          143640      46600   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      46601    1.7          142680      46600   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 21:35:57.111575 np0000040094 memory_tracker.sh[73393]:      69527    1.7          138656      68066   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 21:35:57.111925 np0000040094 memory_tracker.sh[73393]:      17471    1.6          134408          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 21:35:57.111925 np0000040094 memory_tracker.sh[73393]:      69832    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5ike2jsu/privsep.sock
