Aug 25 10:59:36.523867 np0000042806 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:59:36.531766 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:36.532644 np0000042806 memory_tracker.sh[44319]: Tue Aug 25 10:59:36 UTC 2026
Aug 25 10:59:36.532743 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:36.591615 np0000042806 memory_tracker.sh[44323]: [iscsid (pid:35257)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30826)]=901132KB
Aug 25 10:59:36.604980 np0000042806 memory_tracker.sh[44303]: ]]]
Aug 25 10:59:56.610535 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:56.611302 np0000042806 memory_tracker.sh[47833]: Tue Aug 25 10:59:56 UTC 2026
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: memory_tracker low_point: 6228316
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemTotal:        8129356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemFree:          134196 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemAvailable:    6228316 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Buffers:          196180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Cached:          5844284 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapCached:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active:          1299944 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive:        5683456 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(anon):     991656 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(anon):   126040 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(file):     308288 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(file):  5557416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unevictable:      143600 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mlocked:          142400 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapTotal:       8388604 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapFree:        8388336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswap:               336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswapped:             68 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Dirty:            155180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Writeback:             0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonPages:       1086488 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mapped:           186272 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Shmem:            154836 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Slab:             660304 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SUnreclaim:       122336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KernelStack:        8652 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: PageTables:        10644 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SecPageTables:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: NFS_Unstable:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Bounce:                0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: WritebackTmp:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: CommitLimit:    12453280 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Committed_AS:    2937356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocTotal:   13743895347199 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocUsed:       33492 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocChunk:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Percpu:             4960 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HardwareCorrupted:     0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemHugePages:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemPmdMapped:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FileHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FilePmdMapped:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unaccepted:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Total:       0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Free:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Rsvd:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Surp:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugepagesize:       2048 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugetlb:               0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap4k:      264044 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap2M:     8124416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap1G:     2097152 kB
Aug 25 10:59:56.613574 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.625498 np0000042806 memory_tracker.sh[47836]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:      32883    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:      31499    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:        401    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:      30773    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:       2245    0.0            7232       2235   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 11:00:36.650047 np0000042806 memory_tracker.sh[60679]:       2279    0.0            6924       2278   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:        529    0.0            5904          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      14740    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      60678    0.0            4364      44303   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      44303    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      44790    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      31571    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:        884    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:        684    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:      17269    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:       1038    0.0            3324       1037   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:       5229    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 11:00:36.650180 np0000042806 memory_tracker.sh[60679]:        900    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:        907    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      32994    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      60679    0.0            2228      44303   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:        912    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:        911    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      44784    0.0            2032       5229   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      53698    0.0            2028      44790   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      17476    0.0            2016      17394   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      46073    0.0            1980      42077   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      56657    0.0            1980      55094   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:      60587    0.0            1980      60173   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:       2280    0.0            1924       2279   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:       2282    0.0            1920       2281   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 11:00:36.650422 np0000042806 memory_tracker.sh[60679]:       2278    0.0            1912       2245   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3' && sleep 0
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      17480    0.0            1912      17394   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      35256    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      17394    0.0            1804      17384   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      11604    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      17477    0.0            1572      17476   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 11:00:36.650629 np0000042806 memory_tracker.sh[60679]:      32995    0.0            1304      32994   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 11:00:36.650735 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:36.650735 np0000042806 memory_tracker.sh[44303]: ]]]
Aug 25 11:00:56.657971 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 11:00:56.658754 np0000042806 memory_tracker.sh[63030]: Tue Aug 25 11:00:56 UTC 2026
Aug 25 11:00:56.658907 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:56.658907 np0000042806 memory_tracker.sh[44303]: memory_tracker low_point: 5777084
Aug 25 11:00:56.658907 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: MemTotal:        8129356 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: MemFree:          153520 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: MemAvailable:    5776944 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Buffers:          204340 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Cached:          5368556 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SwapCached:            0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Active:          1826460 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Inactive:        5169920 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Active(anon):    1472204 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Inactive(anon):   126048 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Active(file):     354256 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Inactive(file):  5043872 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Unevictable:      143600 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Mlocked:          142400 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SwapTotal:       8388604 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SwapFree:        8388336 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Zswap:               336 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Zswapped:             68 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Dirty:             11832 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Writeback:             0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: AnonPages:       1567028 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Mapped:           191716 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Shmem:            154856 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: KReclaimable:     534848 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Slab:             658116 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SReclaimable:     534848 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SUnreclaim:       123268 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: KernelStack:        8416 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: PageTables:        11064 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: SecPageTables:         0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: NFS_Unstable:          0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Bounce:                0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: WritebackTmp:          0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: CommitLimit:    12453280 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Committed_AS:    3373224 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: VmallocTotal:   13743895347199 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: VmallocUsed:       33300 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: VmallocChunk:          0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Percpu:             4960 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: HardwareCorrupted:     0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: AnonHugePages:         0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: ShmemHugePages:        0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: ShmemPmdMapped:        0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: FileHugePages:         0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: FilePmdMapped:         0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Unaccepted:            0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: HugePages_Total:       0
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: HugePages_Free:        0
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: HugePages_Rsvd:        0
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: HugePages_Surp:        0
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Hugepagesize:       2048 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: Hugetlb:               0 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: DirectMap4k:      264044 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: DirectMap2M:     8124416 kB
Aug 25 11:00:56.659550 np0000042806 memory_tracker.sh[63031]: DirectMap1G:     2097152 kB
Aug 25 11:00:56.660350 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      43661    5.7          464184          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      62196    2.3          188932      62051   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      62222    2.3          188592      62155   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      62843    2.1          171232       2284   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      46739    1.7          142564      46738   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      46740    1.7          141692      46738   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 11:00:56.670580 np0000042806 memory_tracker.sh[63033]:      17384    1.6          134228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      30826    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      42910    1.4          115192          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      10752    0.5           40768      10750   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      16333    0.3           28616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      45448    0.3           28156          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042806 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042806=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:       2281    0.3           26720       2280   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      39605    0.3           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:       2061    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:       1177    0.2           20540          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 11:00:56.670902 np0000042806 memory_tracker.sh[63033]:      46738    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      47142    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      59787    0.1           15932      59782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      33115    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      39640    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      59786    0.1           15372      59782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      35257    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:      10750    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:        491    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:       4496    0.1           12432       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-105234
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:       4501    0.1           12296       2284   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-105234.summary.2026-08-25-105234
Aug 25 11:00:56.671057 np0000042806 memory_tracker.sh[63033]:       1037    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
