Jul 28 05:35:04.404562 np0000040419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:35:04.414180 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:35:04.415503 np0000040419 memory_tracker.sh[45057]: Tue Jul 28 05:35:04 UTC 2026
Jul 28 05:35:04.415590 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:04.472613 np0000040419 memory_tracker.sh[45062]: [iscsid (pid:35996)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31149)]=901128KB
Jul 28 05:35:04.477855 np0000040419 memory_tracker.sh[45038]: ]]]
Jul 28 05:35:24.482474 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:35:24.483164 np0000040419 memory_tracker.sh[48702]: Tue Jul 28 05:35:24 UTC 2026
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: memory_tracker low_point: 6250244
Jul 28 05:35:24.483309 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemTotal:        8129352 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemFree:          141184 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: MemAvailable:    6250244 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Buffers:          239308 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Cached:          5817944 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapCached:            0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active:          1433400 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive:        5557452 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active(anon):    1107520 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive(anon):      824 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Active(file):     325880 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Inactive(file):  5556628 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Unevictable:      143596 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Mlocked:          142396 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapTotal:       8388604 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SwapFree:        8388336 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Zswap:               236 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Zswapped:             44 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Dirty:            153196 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Writeback:             0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: AnonPages:       1077328 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Mapped:           182948 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Shmem:            154876 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: KReclaimable:     536268 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Slab:             654632 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SReclaimable:     536268 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SUnreclaim:       118364 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: KernelStack:        8380 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: PageTables:        10420 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: SecPageTables:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: NFS_Unstable:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Bounce:                0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: WritebackTmp:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: CommitLimit:    12453280 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Committed_AS:    2889528 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocTotal:   13743895347199 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocUsed:       26684 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: VmallocChunk:          0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Percpu:             4960 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HardwareCorrupted:     0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: AnonHugePages:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: ShmemHugePages:        0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: ShmemPmdMapped:        0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: FileHugePages:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: FilePmdMapped:         0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Unaccepted:            0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Total:       0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Free:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Rsvd:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: HugePages_Surp:        0
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Hugepagesize:       2048 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: Hugetlb:               0 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap4k:      286572 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap2M:     7053312 kB
Jul 28 05:35:24.483966 np0000040419 memory_tracker.sh[48703]: DirectMap1G:     3145728 kB
Jul 28 05:35:24.484989 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:35:24.494787 np0000040419 memory_tracker.sh[48705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:36:24.538710 np0000040419 memory_tracker.sh[63920]:        494    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:36:24.538710 np0000040419 memory_tracker.sh[63920]:      33583    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:      32113    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:      31095    0.0            7496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:        389    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:       2356    0.0            7352       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:       2390    0.0            6912       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-syoshyvxwuhbunyllcypqckavprkfeha ; /usr/bin/python3
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:      14892    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:        536    0.0            5804          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:      63919    0.0            4352      45038   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:36:24.538837 np0000040419 memory_tracker.sh[63920]:      45038    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:      45517    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:      32184    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:        959    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:      17415    0.0            3400          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:        710    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:       5340    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:        971    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:        979    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:      33697    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:36:24.538990 np0000040419 memory_tracker.sh[63920]:      63920    0.0            2228      45038   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:        988    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      61497    0.0            2032      45517   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      54401    0.0            2024       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      17616    0.0            2008      17540   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      46794    0.0            1976      42811   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-syoshyvxwuhbunyllcypqckavprkfeha ; /usr/bin/python3
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      17620    0.0            1916      17540   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:       2389    0.0            1912       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-syoshyvxwuhbunyllcypqckavprkfeha ; /usr/bin/python3' && sleep 0
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      35995    0.0            1904          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      17540    0.0            1800      17530   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      11761    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 05:36:24.539168 np0000040419 memory_tracker.sh[63920]:      17617    0.0            1568      17616   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:36:24.539393 np0000040419 memory_tracker.sh[63920]:      33698    0.0            1296      33697   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:36:24.539413 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:36:24.539413 np0000040419 memory_tracker.sh[45038]: ]]]
Jul 28 05:36:44.543156 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:36:44.543868 np0000040419 memory_tracker.sh[69840]: Tue Jul 28 05:36:44 UTC 2026
Jul 28 05:36:44.543984 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:36:44.600305 np0000040419 memory_tracker.sh[69842]: [iscsid (pid:35996)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:67580)]=901652KB
Jul 28 05:36:44.606313 np0000040419 memory_tracker.sh[45038]: ]]]
Jul 28 05:37:04.614292 np0000040419 memory_tracker.sh[45038]: [[[
Jul 28 05:37:04.615052 np0000040419 memory_tracker.sh[75316]: Tue Jul 28 05:37:04 UTC 2026
Jul 28 05:37:04.615198 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:37:04.615198 np0000040419 memory_tracker.sh[45038]: memory_tracker low_point: 4003996
Jul 28 05:37:04.615198 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: MemTotal:        8129352 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: MemFree:          166180 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: MemAvailable:    3998200 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Buffers:          220736 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Cached:          3602456 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SwapCached:            0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Active:          3710276 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Inactive:        3325424 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Active(anon):    3263704 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Inactive(anon):   125856 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Active(file):     446572 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Inactive(file):  3199568 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Unevictable:      144764 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Mlocked:          143564 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SwapTotal:       8388604 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SwapFree:        8388336 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Zswap:               236 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Zswapped:             44 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Dirty:             15312 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Writeback:             0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: AnonPages:       3357340 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Mapped:           196316 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Shmem:            157188 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: KReclaimable:     495596 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Slab:             619184 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SReclaimable:     495596 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SUnreclaim:       123588 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: KernelStack:       10136 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: PageTables:        18484 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: SecPageTables:         0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: NFS_Unstable:          0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Bounce:                0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: WritebackTmp:          0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: CommitLimit:    12453280 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Committed_AS:    6287140 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: VmallocTotal:   13743895347199 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: VmallocUsed:       28540 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: VmallocChunk:          0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Percpu:             5152 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: HardwareCorrupted:     0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: AnonHugePages:         0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: ShmemHugePages:        0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: ShmemPmdMapped:        0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: FileHugePages:         0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: FilePmdMapped:         0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Unaccepted:            0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: HugePages_Total:       0
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: HugePages_Free:        0
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: HugePages_Rsvd:        0
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: HugePages_Surp:        0
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Hugepagesize:       2048 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: Hugetlb:               0 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: DirectMap4k:      305004 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: DirectMap2M:     7034880 kB
Jul 28 05:37:04.615854 np0000040419 memory_tracker.sh[75317]: DirectMap1G:     3145728 kB
Jul 28 05:37:04.617138 np0000040419 memory_tracker.sh[45038]: ---
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      44395    8.2          670696          1   00:00:19       73 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      69903    2.7          220992      69901   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      69902    2.5          210808      69901   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      71720    2.1          175268      71333   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      71751    2.1          173044      70387   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      71890    2.0          168560      70856   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      66837    1.9          158700      66835   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      66836    1.9          158428      66835   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      47415    1.7          143544      47414   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      47416    1.7          142940      47414   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 05:37:04.627893 np0000040419 memory_tracker.sh[75319]:      70245    1.7          138644      68844   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      17530    1.6          132984          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      74175    1.5          127624          1   00:00:01        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      70541    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpu0q9vudh/privsep.sock
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      72910    1.4          117556          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpixzrcx0g/privsep.sock
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      67580    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      43637    1.4          116892          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 05:37:04.628332 np0000040419 memory_tracker.sh[75319]:      72076    1.2          100292      72075   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      72077    1.2          100292      72075   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      74759    0.8           72656      74758   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      74760    0.8           72056      74758   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      16484    0.5           44480          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      10913    0.4           40592      10911   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 05:37:04.628550 np0000040419 memory_tracker.sh[75319]:      46138    0.3           28504          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040419 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040419=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
