Jul 10 03:24:49.441467 np0000039251 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 03:24:49.449847 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:24:49.450581 np0000039251 memory_tracker.sh[44602]: Fri Jul 10 03:24:49 UTC 2026
Jul 10 03:24:49.450691 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:24:49.506652 np0000039251 memory_tracker.sh[44607]: [iscsid (pid:35554)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30971)]=901128KB
Jul 10 03:24:49.512994 np0000039251 memory_tracker.sh[44586]: ]]]
Jul 10 03:25:09.518003 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:25:09.518716 np0000039251 memory_tracker.sh[48149]: Fri Jul 10 03:25:09 UTC 2026
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: memory_tracker low_point: 6071380
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemTotal:        8129356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemFree:          201588 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemAvailable:    6071108 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Buffers:          226224 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Cached:          5594828 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapCached:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active:          1360984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive:        5406472 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(anon):    1120096 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(anon):     1040 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(file):     240888 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(file):  5405432 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unevictable:      143596 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mlocked:          142396 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapTotal:       8388604 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapFree:        8388336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswap:               336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswapped:             68 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Dirty:             50200 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Writeback:           468 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonPages:       1089872 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mapped:           184984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Shmem:            154868 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Slab:             660392 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SUnreclaim:       127476 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KernelStack:        8720 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: PageTables:        10356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SecPageTables:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: NFS_Unstable:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Bounce:                0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: WritebackTmp:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: CommitLimit:    12453280 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Committed_AS:    2915228 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocTotal:   13743895347199 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocUsed:       31132 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocChunk:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Percpu:             4960 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HardwareCorrupted:     0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemHugePages:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemPmdMapped:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FileHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FilePmdMapped:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unaccepted:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Total:       0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Free:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Rsvd:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Surp:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugepagesize:       2048 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugetlb:               0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap4k:      290668 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap2M:     8097792 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap1G:     2097152 kB
Jul 10 03:25:09.522190 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.533504 np0000039251 memory_tracker.sh[48152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      80139    2.3          192216      79400   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      71232    2.2          183180      70791   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      77205    2.1          176100          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      71333    2.1          174392      70319   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      71206    2.1          172592      69845   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      66308    1.9          161796      66306   00:00:02       10 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 10 03:28:29.846960 np0000039251 memory_tracker.sh[87514]:      66307    1.9          160504      66306   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      78029    1.8          148132      78027   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      78028    1.8          148072      78027   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      80147    1.8          146692      80146   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      80148    1.8          146436      80146   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      79400    1.7          144824          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      46917    1.7          144392      46915   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      46916    1.7          143836      46915   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      17634    1.7          139000          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      69752    1.7          138940      68320   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 03:28:29.847309 np0000039251 memory_tracker.sh[87514]:      74849    1.7          138784          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      78781    1.6          137500          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      74231    1.6          133248      74230   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      74232    1.6          133088      74230   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      43187    1.5          124788          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      77283    1.4          120832      75631   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      77285    1.4          120752      75631   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      77268    1.4          120268      76152   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      77266    1.4          120184      76152   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      75622    1.4          120128      73647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      75620    1.4          120044      73647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      67057    1.4          118420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 03:28:29.847478 np0000039251 memory_tracker.sh[87514]:      70140    1.4          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpugtd9vnu/privsep.sock
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      72370    1.4          117196          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq8ge3h07/privsep.sock
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      71537    1.3          110764      71535   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      71536    1.3          110352      71535   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      16587    1.0           81500          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      87452    0.9           78928      87451   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphb0jbi82
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      87448    0.9           78112      87447   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6y_e184m
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      87454    0.9           77660      87453   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpife_sn5r
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      87450    0.9           77532      87449   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn1154ovj
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      87444    0.8           68352      87317   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 03:28:29.847641 np0000039251 memory_tracker.sh[87514]:      11003    0.4           40636      11001   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      78105    0.4           32580          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      87317    0.3           30644      87316   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      45686    0.3           30404          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039251 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039251=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      87316    0.3           26768      87315   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:       2291    0.2           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:       1403    0.2           20712          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      80146    0.2           19712          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      69360    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      66306    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      74230    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      78027    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 03:28:29.847803 np0000039251 memory_tracker.sh[87514]:      71535    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      46915    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      60069    0.2           18104      60063   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      47375    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      60068    0.2           17680      60063   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      67790    0.2           16516          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      39936    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      33414    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      35554    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:          1    0.1           14176          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:      11001    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 03:28:29.847975 np0000039251 memory_tracker.sh[87514]:        512    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:      67460    0.1           12748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:       1259    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:      67459    0.1           10424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:      67532    0.1           10324          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:        869    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:      60063    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 03:28:29.848135 np0000039251 memory_tracker.sh[87514]:        565    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:       1188    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:       2296    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:        514    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:      66859    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:      33185    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:      74233    0.0            7636      74230   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:        403    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:       2471    0.0            7304       2461   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:      87314    0.0            6900      87313   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jrnbwmjbanwlhwbspuhgyppfivbvxhgb ; /usr/bin/python3
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:      15001    0.0            6396          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:        549    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 03:28:29.848295 np0000039251 memory_tracker.sh[87514]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:      87513    0.0            4372      44586   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:      44586    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:      45065    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:        996    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:        727    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:      67143    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:        725    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:      17519    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:       1260    0.0            3316       1259   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:       5455    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 03:28:29.848465 np0000039251 memory_tracker.sh[87514]:       1008    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
