Sep 02 02:46:53.625187 np0000043557 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 02:46:53.633955 np0000043557 memory_tracker.sh[48801]: [[[
Sep 02 02:46:53.634661 np0000043557 memory_tracker.sh[48818]: Wed Sep  2 02:46:53 UTC 2026
Sep 02 02:46:53.634787 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:46:53.690742 np0000043557 memory_tracker.sh[48822]: [iscsid (pid:39722)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35255)]=901132KB
Sep 02 02:46:53.697056 np0000043557 memory_tracker.sh[48801]: ]]]
Sep 02 02:47:13.702071 np0000043557 memory_tracker.sh[48801]: [[[
Sep 02 02:47:13.702951 np0000043557 memory_tracker.sh[53207]: Wed Sep  2 02:47:13 UTC 2026
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: memory_tracker low_point: 6282836
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemTotal:        8129364 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemFree:          144952 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemAvailable:    6282332 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Buffers:          186340 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Cached:          5905540 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapCached:            0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active:          1411776 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive:        5620752 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active(anon):    1114540 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive(anon):      844 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active(file):     297236 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive(file):  5619908 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Unevictable:      143600 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Mlocked:          142400 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapTotal:       8388604 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapFree:        8388336 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Zswap:               324 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Zswapped:             64 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Dirty:            152164 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Writeback:             0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: AnonPages:       1084300 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Mapped:           185016 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Shmem:            154872 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: KReclaimable:     529788 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Slab:             647000 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SReclaimable:     529788 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SUnreclaim:       117212 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: KernelStack:        8276 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: PageTables:         9956 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SecPageTables:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: NFS_Unstable:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Bounce:                0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: WritebackTmp:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: CommitLimit:    12453284 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Committed_AS:    2911936 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocTotal:   13743895347199 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocUsed:       26684 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocChunk:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Percpu:             4960 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HardwareCorrupted:     0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: AnonHugePages:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: ShmemHugePages:        0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: ShmemPmdMapped:        0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: FileHugePages:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: FilePmdMapped:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Unaccepted:            0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Total:       0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Free:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Rsvd:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Surp:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Hugepagesize:       2048 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Hugetlb:               0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap4k:      253804 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap2M:     8134656 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap1G:     2097152 kB
Sep 02 02:47:13.704558 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.714669 np0000043557 memory_tracker.sh[53216]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      16998    1.4          116220          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      47406    1.3          110344          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97100    1.0           84040      97099   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjz3sqkgu
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97102    1.0           83592      97101   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuwzrqu6r
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97098    1.0           83500      97097   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpddyllnej
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97104    1.0           82820      97103   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpaidpt1_j
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      80519    0.8           70164      80517   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97094    0.8           68452      96963   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      80518    0.7           64388      80517   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97777    0.6           52076          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpwmqebh9q/privsep.sock
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      97609    0.5           44852          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpm017yi2s/privsep.sock
Sep 02 02:51:14.208769 np0000043557 memory_tracker.sh[98603]:      18044    0.5           44256          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      97194    0.5           42772          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprg2iaclv/privsep.sock
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      80343    0.5           42648      79279   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      97210    0.5           41416          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp3hbhhiaa/privsep.sock
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      98255    0.5           41312          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpka3hihbn/privsep.sock
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      73531    0.4           35464          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      74409    0.4           33796      74294   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      86371    0.4           33684          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      96963    0.3           31128      96962   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:        375    0.3           27740          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      96962    0.3           26872      96961   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      74294    0.3           26708          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      49946    0.3           24808          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000043557 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043557=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      98055    0.2           24132      98054   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      73023    0.2           23764          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72549    0.2           23756          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      76708    0.2           23060          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72077    0.2           22784          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72946    0.2           20376      72549   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72948    0.2           20000      72549   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:       1332    0.2           18964          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72492    0.2           18736      72077   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      73426    0.2           18504      73023   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      89763    0.2           18144          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      72491    0.2           17872      72077   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      73792    0.2           17444      73786   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:      73793    0.2           17096      73786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 02:51:14.209230 np0000043557 memory_tracker.sh[98603]:       2218    0.2           16844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      73424    0.2           16464      73023   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      11372    0.1           16140      11370   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      39722    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      78295    0.1           15400          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      76371    0.1           15244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      44105    0.1           14696          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:          1    0.1           14184          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      37641    0.1           13484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      87173    0.1           13436          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      11370    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      83228    0.1           13156          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      75239    0.1           13080          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:        484    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      76447    0.1           12948          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      51176    0.1           12836          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      80517    0.1           12316          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      71610    0.1           11568          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:       1190    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      76370    0.1           10804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:        531    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:        843    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:       1131    0.1            8272          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:        485    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      73786    0.0            7708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      75751    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      37411    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:        396    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:       2402    0.0            7256       2392   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      96960    0.0            6884      96959   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-vamultmvjgqizbgudwjfotchlymkmcxo ; /usr/bin/python3
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:      98160    0.0            6824          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e12538f2-38c3-4695-a923-c20f66563f5b.conf
Sep 02 02:51:14.209639 np0000043557 memory_tracker.sh[98603]:       2223    0.0            6812          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98054    0.0            6800      78713   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98066    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0dd9b159-6e4b-4244-b899-9feb17959343.conf
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      15382    0.0            6380          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98426    0.0            5708        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:        520    0.0            5676          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98416    0.0            5656        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98475    0.0            5448        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98414    0.0            5312        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:        477    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98520    0.0            4988        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98415    0.0            4876        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98417    0.0            4716        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      98602    0.0            4396      48801   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      48801    0.0            3480          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:        968    0.0            3432          1   00:00:00        1 do_select                 dhclient
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      71636    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:        706    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:      17929    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:        705    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 02:51:14.210161 np0000043557 memory_tracker.sh[98603]:       1192    0.0            3324       1190   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
