Aug 04 08:02:16.433796 np0000040907 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 08:02:16.442108 np0000040907 memory_tracker.sh[44087]: [[[
Aug 04 08:02:16.443274 np0000040907 memory_tracker.sh[44104]: Tue Aug  4 08:02:16 UTC 2026
Aug 04 08:02:16.443380 np0000040907 memory_tracker.sh[44087]: ---
Aug 04 08:02:16.498496 np0000040907 memory_tracker.sh[44108]: [iscsid (pid:35027)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30674)]=901120KB
Aug 04 08:02:16.504551 np0000040907 memory_tracker.sh[44087]: ]]]
Aug 04 08:02:36.509708 np0000040907 memory_tracker.sh[44087]: [[[
Aug 04 08:02:36.510472 np0000040907 memory_tracker.sh[47095]: Tue Aug  4 08:02:36 UTC 2026
Aug 04 08:02:36.510629 np0000040907 memory_tracker.sh[44087]: ---
Aug 04 08:02:36.510629 np0000040907 memory_tracker.sh[44087]: memory_tracker low_point: 6267744
Aug 04 08:02:36.510629 np0000040907 memory_tracker.sh[44087]: ---
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: MemTotal:        8129360 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: MemFree:          178888 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: MemAvailable:    6267744 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Buffers:          176972 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Cached:          5851740 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SwapCached:            0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Active:          1360704 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Inactive:        5586044 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Active(anon):    1091720 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Inactive(anon):      964 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Active(file):     268984 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Inactive(file):  5585080 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Unevictable:      143588 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Mlocked:          142388 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SwapTotal:       8388604 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SwapFree:        8388336 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Zswap:               336 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Zswapped:             68 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Dirty:            163340 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Writeback:             8 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: AnonPages:       1061796 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Mapped:           182928 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Shmem:            154788 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: KReclaimable:     544344 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Slab:             666680 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SReclaimable:     544344 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SUnreclaim:       122336 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: KernelStack:        8416 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: PageTables:        10116 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: SecPageTables:         0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: NFS_Unstable:          0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Bounce:                0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: WritebackTmp:          0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: CommitLimit:    12453284 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Committed_AS:    2827264 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: VmallocTotal:   13743895347199 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: VmallocUsed:       33316 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: VmallocChunk:          0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Percpu:             4864 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: HardwareCorrupted:     0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: AnonHugePages:         0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: ShmemHugePages:        0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: ShmemPmdMapped:        0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: FileHugePages:         0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: FilePmdMapped:         0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Unaccepted:            0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: HugePages_Total:       0
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: HugePages_Free:        0
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: HugePages_Rsvd:        0
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: HugePages_Surp:        0
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Hugepagesize:       2048 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: Hugetlb:               0 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: DirectMap4k:      264044 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: DirectMap2M:     8124416 kB
Aug 04 08:02:36.511363 np0000040907 memory_tracker.sh[47096]: DirectMap1G:     2097152 kB
Aug 04 08:02:36.512637 np0000040907 memory_tracker.sh[44087]: ---
Aug 04 08:02:36.528529 np0000040907 memory_tracker.sh[47098]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: SUnreclaim:       134528 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: KernelStack:       13708 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: PageTables:        26628 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: SecPageTables:         0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: NFS_Unstable:          0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Bounce:                0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: WritebackTmp:          0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: CommitLimit:    12453284 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Committed_AS:   10151740 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: VmallocTotal:   13743895347199 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: VmallocUsed:       38612 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: VmallocChunk:          0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Percpu:             5248 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: HardwareCorrupted:     0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: AnonHugePages:         0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: ShmemHugePages:        0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: ShmemPmdMapped:        0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: FileHugePages:         0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: FilePmdMapped:         0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Unaccepted:            0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: HugePages_Total:       0
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: HugePages_Free:        0
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: HugePages_Rsvd:        0
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: HugePages_Surp:        0
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Hugepagesize:       2048 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: Hugetlb:               0 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: DirectMap4k:      264044 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: DirectMap2M:     8124416 kB
Aug 04 08:05:16.798714 np0000040907 memory_tracker.sh[85676]: DirectMap1G:     2097152 kB
Aug 04 08:05:16.800417 np0000040907 memory_tracker.sh[44087]: ---
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      43445    9.0          737164          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      68941    2.6          218020      68939   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      68940    2.5          211312      68939   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      70969    2.2          183060      70370   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      76784    2.1          175040          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      70927    2.1          174592      69892   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      70839    2.1          172260      69423   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      65926    1.9          161756      65925   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      65927    1.9          160640      65925   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 08:05:16.812812 np0000040907 memory_tracker.sh[85678]:      79808    1.9          158068      79016   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      77705    1.8          148700      77703   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      77704    1.8          148516      77703   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      79816    1.8          147516      79814   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      79815    1.8          147244      79814   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      79016    1.7          145052          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      46464    1.7          143616      46463   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      46465    1.7          142840      46463   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      74429    1.7          139092          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      69352    1.7          138924      67899   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 08:05:16.813389 np0000040907 memory_tracker.sh[85678]:      78397    1.6          137692          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 08:05:16.813527 np0000040907 memory_tracker.sh[85678]:      17340    1.6          137260          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      73811    1.6          133524      73810   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      73812    1.6          133364      73810   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      76862    1.4          120968      75220   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      76864    1.4          120880      75220   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      76847    1.4          120184      75731   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      75164    1.4          120044      73226   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      75185    1.4          120004      73226   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      76845    1.4          118580      75731   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      69715    1.4          117864          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1g1bw0v4/privsep.sock
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      71950    1.4          117572          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnzc3xvbb/privsep.sock
Aug 04 08:05:16.814094 np0000040907 memory_tracker.sh[85678]:      66634    1.4          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      42675    1.4          117196          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      71116    1.3          110476      71115   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      71117    1.3          110124      71115   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      16301    0.8           69592          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      85630    0.5           42624      85582   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      10718    0.5           40660      10716   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      76901    0.4           32744          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      85667    0.3           31900      85630   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpqnavmi2b
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      85582    0.3           30872       2270   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.4D5sVPuevD
Aug 04 08:05:16.814281 np0000040907 memory_tracker.sh[85678]:      45206    0.3           28296          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040907 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040907=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:       2267    0.3           27480       2266   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:        387    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:       2048    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:       1161    0.2           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      73810    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      79814    0.2           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      65925    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      77703    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      68939    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      71115    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      46463    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      59578    0.2           17352      59573   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      46868    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      59577    0.2           16828      59573   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      32956    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      39407    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 08:05:16.814416 np0000040907 memory_tracker.sh[85678]:      85671    0.1           14732      85667   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:      35027    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:          1    0.1           14004          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:      10716    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:        489    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:      67366    0.1           12928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:       4482    0.1           12452       2270   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-075657
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:       4487    0.1           12312       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-075657.summary.2026-08-04-075657
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:       2270    0.1           11604       2268   00:00:05        1 do_wait                   bash ./stack.sh
Aug 04 08:05:16.814662 np0000040907 memory_tracker.sh[85678]:       1022    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:      67037    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:      67036    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:        536    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:        753    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:      59573    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:      67116    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 08:05:16.814804 np0000040907 memory_tracker.sh[85678]:        995    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 08:05:16.814937 np0000040907 memory_tracker.sh[85678]:        490    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 08:05:16.814937 np0000040907 memory_tracker.sh[85678]:       2053    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 08:05:16.814937 np0000040907 memory_tracker.sh[85678]:      66437    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 08:05:16.814937 np0000040907 memory_tracker.sh[85678]:      32730    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
