Sep 09 11:47:12.206208 np0000044304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:47:12.215009 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:12.215703 np0000044304 memory_tracker.sh[44871]: Wed Sep  9 11:47:12 UTC 2026
Sep 09 11:47:12.215821 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:12.272370 np0000044304 memory_tracker.sh[44876]: [iscsid (pid:35813)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31314)]=901128KB
Sep 09 11:47:12.278836 np0000044304 memory_tracker.sh[44855]: ]]]
Sep 09 11:47:32.283856 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:32.284593 np0000044304 memory_tracker.sh[48334]: Wed Sep  9 11:47:32 UTC 2026
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: memory_tracker low_point: 6215028
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemTotal:        8129360 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemFree:          151004 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemAvailable:    6215028 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Buffers:          186432 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Cached:          5841612 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapCached:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active:          1401252 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive:        5570708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(anon):    1117816 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(anon):      868 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(file):     283436 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(file):  5569840 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unevictable:      144256 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mlocked:          143056 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapTotal:       8388604 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapFree:        8388336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswap:               336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswapped:             68 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Dirty:            155200 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Writeback:             4 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonPages:       1088168 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mapped:           183692 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Shmem:            154884 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Slab:             643708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SUnreclaim:       123408 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KernelStack:        8636 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: PageTables:        10268 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SecPageTables:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: NFS_Unstable:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Bounce:                0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: WritebackTmp:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: CommitLimit:    12453284 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Committed_AS:    2932048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocTotal:   13743895347199 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocUsed:       33632 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocChunk:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Percpu:             5088 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HardwareCorrupted:     0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemHugePages:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemPmdMapped:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FileHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FilePmdMapped:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unaccepted:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Total:       0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Free:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Rsvd:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Surp:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugepagesize:       2048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugetlb:               0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap4k:      280428 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap2M:     7059456 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap1G:     3145728 kB
Sep 09 11:47:32.286400 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.297137 np0000044304 memory_tracker.sh[48337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Cached:          1849448 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SwapCached:           24 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Active:          5646508 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Inactive:        1265924 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Active(anon):    4938444 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Inactive(anon):   125028 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Active(file):     708064 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Inactive(file):  1140896 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Unevictable:      145328 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Mlocked:          144128 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SwapTotal:       8388604 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SwapFree:        8388336 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Zswap:               336 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Zswapped:             68 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Dirty:            126800 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Writeback:             0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: AnonPages:       5030760 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Mapped:           225428 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Shmem:            158184 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: KReclaimable:     443344 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Slab:             577340 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SReclaimable:     443344 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SUnreclaim:       133996 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: KernelStack:       13884 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: PageTables:        26484 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: SecPageTables:         0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: NFS_Unstable:          0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Bounce:                0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: WritebackTmp:          0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: CommitLimit:    12453284 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Committed_AS:   10194728 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: VmallocTotal:   13743895347199 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: VmallocUsed:       38864 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: VmallocChunk:          0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Percpu:             5472 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: HardwareCorrupted:     0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: AnonHugePages:         0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: ShmemHugePages:        0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: ShmemPmdMapped:        0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: FileHugePages:         0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: FilePmdMapped:         0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Unaccepted:            0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: HugePages_Total:       0
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: HugePages_Free:        0
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: HugePages_Rsvd:        0
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: HugePages_Surp:        0
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Hugepagesize:       2048 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: Hugetlb:               0 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: DirectMap4k:      298860 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: DirectMap2M:     7041024 kB
Sep 09 11:50:12.611065 np0000044304 memory_tracker.sh[86780]: DirectMap1G:     3145728 kB
Sep 09 11:50:12.612021 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      44210    9.1          744836          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      69731    2.6          218372      69729   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      69730    2.6          212864      69729   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      71738    2.2          182660      71166   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      77590    2.1          176220          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      71645    2.1          172520      70221   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      80502    2.1          171372      79822   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      71551    2.0          166264      70693   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      66716    1.9          161532      66715   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 09 11:50:12.623716 np0000044304 memory_tracker.sh[86782]:      66717    1.9          160620      66715   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      78513    1.8          148028      78508   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      78514    1.8          148012      78508   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      79822    1.7          145228          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      47239    1.7          143424      47238   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      47240    1.7          142792      47238   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      80579    1.7          141640      80575   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      80578    1.7          141624      80575   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      75235    1.7          139248          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      17890    1.7          138720          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:50:12.624104 np0000044304 memory_tracker.sh[86782]:      70002    1.6          138068      68686   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      79203    1.6          137504          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      74617    1.6          133572      74615   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      74616    1.6          133568      74615   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      77667    1.4          120468      76026   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      77669    1.4          120416      76026   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      77651    1.4          119660      76537   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      75947    1.4          119512      74028   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      75949    1.4          119496      74028   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      77653    1.4          118024      76537   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      70219    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpighk1qnu/privsep.sock
Sep 09 11:50:12.624307 np0000044304 memory_tracker.sh[86782]:      72745    1.4          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy7gevh5t/privsep.sock
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      67414    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      43460    1.4          116400          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      71906    1.3          110116      71905   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      71907    1.3          109908      71905   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      16842    0.8           70076          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      11260    0.4           40596      11258   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      77707    0.4           32996          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      86734    0.3           31432       2807   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.dmvCauXb3J /opt/stack/cinder-tempest-plugin
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:      46006    0.3           28564          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000044304 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044304=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Sep 09 11:50:12.624534 np0000044304 memory_tracker.sh[86782]:        385    0.3           27956          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      86775    0.3           27800      86734   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python setup.py --name
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:       2804    0.3           27524       2803   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:       2562    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:       1636    0.2           20560          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      71905    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      74615    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      80575    0.2           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      69729    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      47238    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      66715    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      78508    0.2           19496          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      47643    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      60346    0.2           17512      60341   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      60345    0.2           16980      60341   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      40195    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:      33659    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 11:50:12.624693 np0000044304 memory_tracker.sh[86782]:          1    0.1           14380          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:      35813    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:      11258    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:        920    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:      68157    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:       5019    0.1           12452       2807   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-114000
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:       5024    0.1           12308       2807   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-114000.summary.2026-09-09-114000
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:       1471    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:       2807    0.1           11580       2805   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 11:50:12.624937 np0000044304 memory_tracker.sh[86782]:      67825    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:50:12.625126 np0000044304 memory_tracker.sh[86782]:      67824    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 11:50:12.625126 np0000044304 memory_tracker.sh[86782]:      60341    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:50:12.625126 np0000044304 memory_tracker.sh[86782]:       1179    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:50:12.625126 np0000044304 memory_tracker.sh[86782]:        959    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
