Jul 31 15:17:10.723683 np0000040754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 15:17:10.732943 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:17:10.733724 np0000040754 memory_tracker.sh[44187]: Fri Jul 31 15:17:10 UTC 2026
Jul 31 15:17:10.733849 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:10.761138 np0000040754 memory_tracker.sh[44192]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 31 15:17:10.761138 np0000040754 memory_tracker.sh[44192]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 31 15:17:10.789726 np0000040754 memory_tracker.sh[44192]: [iscsid (pid:35461)]=14172KB; [multipathd (pid:405)]=420060KB; [ovs-vswitchd (pid:31303)]=901120KB
Jul 31 15:17:10.795577 np0000040754 memory_tracker.sh[44169]: ]]]
Jul 31 15:17:30.800252 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:17:30.802003 np0000040754 memory_tracker.sh[47906]: Fri Jul 31 15:17:30 UTC 2026
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: memory_tracker low_point: 6247172
Jul 31 15:17:30.802161 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemTotal:        8129364 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemFree:          209792 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: MemAvailable:    6247172 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Buffers:          212220 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Cached:          5766900 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapCached:            0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active:          1287852 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive:        5613068 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active(anon):     970716 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive(anon):   125860 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Active(file):     317136 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Inactive(file):  5487208 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Unevictable:      144052 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Mlocked:          142852 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapTotal:       8388604 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SwapFree:        8388336 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Zswap:               324 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Zswapped:             64 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Dirty:            152088 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Writeback:             0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: AnonPages:       1065764 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Mapped:           189784 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Shmem:            154892 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: KReclaimable:     542588 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Slab:             666536 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SReclaimable:     542588 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SUnreclaim:       123948 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: KernelStack:        8676 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: PageTables:        10496 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: SecPageTables:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: NFS_Unstable:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Bounce:                0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: WritebackTmp:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: CommitLimit:    12453284 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Committed_AS:    2888836 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocTotal:   13743895347199 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocUsed:       33580 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: VmallocChunk:          0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Percpu:             4960 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HardwareCorrupted:     0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: AnonHugePages:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: ShmemHugePages:        0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: ShmemPmdMapped:        0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: FileHugePages:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: FilePmdMapped:         0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Unaccepted:            0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Total:       0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Free:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Rsvd:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: HugePages_Surp:        0
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Hugepagesize:       2048 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: Hugetlb:               0 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap4k:      274284 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap2M:     7065600 kB
Jul 31 15:17:30.802206 np0000040754 memory_tracker.sh[47907]: DirectMap1G:     3145728 kB
Jul 31 15:17:30.803010 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:17:30.814366 np0000040754 memory_tracker.sh[47909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:19:51.128449 np0000040754 memory_tracker.sh[85102]:      17728    0.0            1920      17648   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 15:19:51.128449 np0000040754 memory_tracker.sh[85102]:      35460    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 15:19:51.128449 np0000040754 memory_tracker.sh[85102]:       2606    0.0            1916       2605   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 15:19:51.128449 np0000040754 memory_tracker.sh[85102]:       2602    0.0            1912       2569   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zaehagzvdmghtxtkccpynvuymibfekui ; /usr/bin/python3' && sleep 0
Jul 31 15:19:51.129017 np0000040754 memory_tracker.sh[85102]:      17648    0.0            1800      17638   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 15:19:51.129017 np0000040754 memory_tracker.sh[85102]:      11872    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 15:19:51.129017 np0000040754 memory_tracker.sh[85102]:      17725    0.0            1568      17724   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 15:19:51.129017 np0000040754 memory_tracker.sh[85102]:      33523    0.0            1304      33522   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 15:19:51.129131 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:19:51.129131 np0000040754 memory_tracker.sh[44169]: ]]]
Jul 31 15:20:11.133810 np0000040754 memory_tracker.sh[44169]: [[[
Jul 31 15:20:11.134627 np0000040754 memory_tracker.sh[85443]: Fri Jul 31 15:20:11 UTC 2026
Jul 31 15:20:11.134788 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:20:11.134788 np0000040754 memory_tracker.sh[44169]: memory_tracker low_point: 2179908
Jul 31 15:20:11.134788 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: MemTotal:        8129364 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: MemFree:          149500 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: MemAvailable:    2179860 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Buffers:          191796 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Cached:          1856496 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SwapCached:            0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Active:          5800192 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Inactive:        1216764 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Active(anon):    5028756 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Inactive(anon):   117792 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Active(file):     771436 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Inactive(file):  1098972 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Unevictable:      145232 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Mlocked:          144032 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SwapTotal:       8388604 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SwapFree:        8388080 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Zswap:               336 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Zswapped:             68 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Dirty:            154228 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Writeback:             0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: AnonPages:       5113980 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Mapped:           228320 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Shmem:            157960 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: KReclaimable:     469504 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Slab:             603080 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SReclaimable:     469504 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SUnreclaim:       133576 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: KernelStack:       12396 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: PageTables:        26920 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: SecPageTables:         0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: NFS_Unstable:          0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Bounce:                0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: WritebackTmp:          0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: CommitLimit:    12453284 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Committed_AS:    9858972 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: VmallocTotal:   13743895347199 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: VmallocUsed:       37372 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: VmallocChunk:          0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Percpu:             5344 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: HardwareCorrupted:     0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: AnonHugePages:         0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: ShmemHugePages:        0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: ShmemPmdMapped:        0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: FileHugePages:         0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: FilePmdMapped:         0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Unaccepted:            0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: HugePages_Total:       0
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: HugePages_Free:        0
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: HugePages_Rsvd:        0
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: HugePages_Surp:        0
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Hugepagesize:       2048 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: Hugetlb:               0 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: DirectMap4k:      276332 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: DirectMap2M:     7063552 kB
Jul 31 15:20:11.135415 np0000040754 memory_tracker.sh[85444]: DirectMap1G:     3145728 kB
Jul 31 15:20:11.136251 np0000040754 memory_tracker.sh[44169]: ---
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      43524    9.1          744788          1   00:00:21      124 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      68865    2.5          211288      68864   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      68866    2.4          202896      68864   00:00:06       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      76786    2.2          181836          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      71089    2.1          175052      70416   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      70873    2.0          168472      69465   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      65977    1.9          156932      65976   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      65978    1.9          156300      65976   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      79688    1.8          154280      78949   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 15:20:11.147610 np0000040754 memory_tracker.sh[85446]:      70499    1.8          152996      69941   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      70506    1.8          152968      69941   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      70497    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      70510    1.8          151584      69941   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      77581    1.7          145932      77580   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      77582    1.7          145556      77580   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      79695    1.7          142608      79694   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      79696    1.7          142236      79694   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      78949    1.7          141884          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 15:20:11.147935 np0000040754 memory_tracker.sh[85446]:      85407    1.7          141220      85364   00:00:06        2 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      17638    1.7          138792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      46568    1.6          138156      46566   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      46567    1.6          137708      46566   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      69065    1.6          135488      67895   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      74458    1.6          134460          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      78338    1.6          133276          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      75222    1.6          131452          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      73258    1.6          130500          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      73843    1.5          129756      73842   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 15:20:11.148055 np0000040754 memory_tracker.sh[85446]:      73844    1.5          129752      73842   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      75734    1.5          129576          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      76845    1.4          118188      75734   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      76846    1.4          117888      75734   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      69459    1.4          117644          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2cdkzmm8/privsep.sock
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      66671    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      71991    1.4          117300          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpih836ly5/privsep.sock
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      76545    1.4          117004      75222   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148219 np0000040754 memory_tracker.sh[85446]:      76548    1.4          116988      75222   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      74393    1.4          116516      73258   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      74389    1.4          116488      73258   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      42787    1.3          113548          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      71156    1.3          106140      71155   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      71157    1.3          105752      71155   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      16599    0.8           65960          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      10940    0.4           40596      10938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      77686    0.3           32220          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      45270    0.3           28612          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040754 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040754=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Jul 31 15:20:11.148325 np0000040754 memory_tracker.sh[85446]:      85364    0.3           28376       2608   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.Rd7Bq5EU3c
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:        405    0.3           27760          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:       2605    0.3           26832       2604   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:       2372    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:       1459    0.2           20056          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:      79694    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:      68864    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:      73842    0.2           19580          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 15:20:11.148462 np0000040754 memory_tracker.sh[85446]:      77580    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
