Sep 16 18:57:29.891563 np0000044792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:57:29.901445 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:29.902509 np0000044792 memory_tracker.sh[44286]: Wed Sep 16 18:57:29 UTC 2026
Sep 16 18:57:29.902679 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:29.967894 np0000044792 memory_tracker.sh[44289]: [iscsid (pid:35184)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30808)]=901136KB
Sep 16 18:57:29.975347 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 18:57:49.980881 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:49.981676 np0000044792 memory_tracker.sh[47253]: Wed Sep 16 18:57:49 UTC 2026
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 6281920
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemTotal:        8129360 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemFree:          196904 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemAvailable:    6281920 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Buffers:          173624 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Cached:          5874692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapCached:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active:          1408468 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive:        5561748 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(anon):    1095776 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(anon):      824 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(file):     312692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(file):  5560924 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unevictable:      143608 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mlocked:          142408 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapTotal:       8388604 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapFree:        8388336 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswap:               248 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswapped:             48 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Dirty:            112648 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Writeback:             0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonPages:       1065480 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mapped:           184024 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Shmem:            154828 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Slab:             650588 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SUnreclaim:       129636 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KernelStack:        8544 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: PageTables:         9788 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SecPageTables:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: NFS_Unstable:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Bounce:                0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: WritebackTmp:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: CommitLimit:    12453284 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Committed_AS:    2858384 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocTotal:   13743895347199 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocUsed:       29528 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocChunk:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Percpu:             4992 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HardwareCorrupted:     0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemHugePages:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemPmdMapped:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FileHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FilePmdMapped:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unaccepted:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Total:       0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Free:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Rsvd:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Surp:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugepagesize:       2048 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugetlb:               0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap4k:      266092 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap2M:     7073792 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap1G:     3145728 kB
Sep 16 18:57:49.983521 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.995282 np0000044792 memory_tracker.sh[47256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      62812    0.0            2028       5254   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      62291    0.0            2024      44785   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      35183    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:       2305    0.0            1980       2304   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      17457    0.0            1980      17381   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:       2307    0.0            1976       2306   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      17461    0.0            1976      17381   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:       2303    0.0            1968       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3' && sleep 0
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      45966    0.0            1968      41995   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      17381    0.0            1800      17371   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      11601    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 18:59:10.062998 np0000044792 memory_tracker.sh[66157]:      17458    0.0            1564      17457   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:59:10.063357 np0000044792 memory_tracker.sh[66157]:      33033    0.0            1300      33032   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:59:10.063390 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:59:10.063390 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 18:59:30.066958 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:59:30.067653 np0000044792 memory_tracker.sh[71965]: Wed Sep 16 18:59:30 UTC 2026
Sep 16 18:59:30.067846 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:59:30.067898 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 4486744
Sep 16 18:59:30.067931 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: MemTotal:        8129360 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: MemFree:          206764 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: MemAvailable:    4486240 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Buffers:          179904 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Cached:          4088284 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SwapCached:            0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Active:          3218124 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Inactive:        3748824 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Active(anon):    2749492 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Inactive(anon):   125588 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Active(file):     468632 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Inactive(file):  3623236 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Unevictable:      144128 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Mlocked:          142928 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SwapTotal:       8388604 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SwapFree:        8388336 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Zswap:               248 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Zswapped:             48 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Dirty:             23460 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Writeback:             0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: AnonPages:       2843052 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Mapped:           194168 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Shmem:            156444 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: KReclaimable:     497160 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Slab:             631848 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SReclaimable:     497160 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SUnreclaim:       134688 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: KernelStack:       10128 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: PageTables:        16856 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: SecPageTables:         0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: NFS_Unstable:          0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Bounce:                0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: WritebackTmp:          0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: CommitLimit:    12453284 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Committed_AS:    5779044 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: VmallocTotal:   13743895347199 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: VmallocUsed:       31112 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: VmallocChunk:          0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Percpu:             5280 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: HardwareCorrupted:     0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: AnonHugePages:         0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: ShmemHugePages:        0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: ShmemPmdMapped:        0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: FileHugePages:         0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: FilePmdMapped:         0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Unaccepted:            0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: HugePages_Total:       0
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: HugePages_Free:        0
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: HugePages_Rsvd:        0
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: HugePages_Surp:        0
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Hugepagesize:       2048 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: Hugetlb:               0 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: DirectMap4k:      266092 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: DirectMap2M:     7073792 kB
Sep 16 18:59:30.068793 np0000044792 memory_tracker.sh[71966]: DirectMap1G:     3145728 kB
Sep 16 18:59:30.069611 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      43627    8.0          653704          1   00:00:21       62 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      69080    2.3          188260      69078   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      69079    2.2          184008      69078   00:00:04        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      70979    2.1          171512      69566   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      71070    2.0          167072      70039   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      71060    1.9          160904      70512   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      66070    1.9          158424      66068   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      66069    1.9          157112      66068   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      46650    1.7          142868      46648   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      46649    1.7          142008      46648   00:00:15        2 -                         keystoneuWSGI worker 1
Sep 16 18:59:30.081735 np0000044792 memory_tracker.sh[71968]:      69330    1.6          137772      68037   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      17371    1.6          132996          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      69590    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjuev5f7s/privsep.sock
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      42826    1.4          116928          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      66781    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      71253    1.2           99032      71251   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      71252    1.2           98536      71251   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      10749    0.4           40640      10747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:59:30.082115 np0000044792 memory_tracker.sh[71968]:      16331    0.4           39456          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      45420    0.3           28396          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044792 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044792=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:       2306    0.3           26976       2305   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:       2092    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:       1204    0.2           20544          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      66068    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      71251    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      69078    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      46648    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      47051    0.2           17000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      59762    0.2           16920      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      33146    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      39566    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 18:59:30.082475 np0000044792 memory_tracker.sh[71968]:      59761    0.1           14804      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:      35184    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:          1    0.1           14052          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:      10747    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:        501    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:       4521    0.1           12392       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:       4526    0.1           12304       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022.summary.2026-09-16-185022
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:      71961    0.1           11656      71944   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:       1065    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:       2309    0.1           11380       2307   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 16 18:59:30.082692 np0000044792 memory_tracker.sh[71968]:      67510    0.1           10672          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:      67183    0.1           10312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:      67182    0.1           10116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:      59757    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:      71944    0.1            9632       2309   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:        787    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:        571    0.1            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:      41995    0.1            9260       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:59:30.082831 np0000044792 memory_tracker.sh[71968]:       1038    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:59:30.082984 np0000044792 memory_tracker.sh[71968]:      66587    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
