Jul 06 17:53:34.956477 np0000038976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 17:53:34.965165 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:53:34.965809 np0000038976 memory_tracker.sh[45233]: Mon Jul  6 17:53:34 UTC 2026
Jul 06 17:53:34.965926 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:35.060411 np0000038976 memory_tracker.sh[45238]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:422)]=420224KB; [ovs-vswitchd (pid:31804)]=901120KB
Jul 06 17:53:35.069107 np0000038976 memory_tracker.sh[45218]: ]]]
Jul 06 17:53:55.075218 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:53:55.075960 np0000038976 memory_tracker.sh[48732]: Mon Jul  6 17:53:55 UTC 2026
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: memory_tracker low_point: 6199392
Jul 06 17:53:55.076103 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemTotal:        8129360 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemFree:          143928 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: MemAvailable:    6199392 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Buffers:          213684 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Cached:          5782460 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapCached:            0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active:          1438572 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive:        5512196 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active(anon):    1128340 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive(anon):     1084 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Active(file):     310232 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Inactive(file):  5511112 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Unevictable:      144588 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Mlocked:          143388 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapTotal:       8388604 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SwapFree:        8388336 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Zswap:               364 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Zswapped:             68 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Dirty:            156900 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Writeback:             4 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: AnonPages:       1099116 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Mapped:           189948 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Shmem:            154924 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: KReclaimable:     543672 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Slab:             670340 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SReclaimable:     543672 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SUnreclaim:       126668 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: KernelStack:        8828 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: PageTables:        10768 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: SecPageTables:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: NFS_Unstable:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Bounce:                0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: WritebackTmp:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: CommitLimit:    12453284 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Committed_AS:    2921272 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocTotal:   13743895347199 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocUsed:       33724 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: VmallocChunk:          0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Percpu:             5088 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HardwareCorrupted:     0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: AnonHugePages:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: ShmemHugePages:        0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: ShmemPmdMapped:        0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: FileHugePages:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: FilePmdMapped:         0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Unaccepted:            0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Total:       0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Free:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Rsvd:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: HugePages_Surp:        0
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Hugepagesize:       2048 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: Hugetlb:               0 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap4k:      280428 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap2M:     8108032 kB
Jul 06 17:53:55.076831 np0000038976 memory_tracker.sh[48733]: DirectMap1G:     2097152 kB
Jul 06 17:53:55.077800 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:53:55.088693 np0000038976 memory_tracker.sh[48735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:57:15.377081 np0000038976 memory_tracker.sh[88210]:       1079    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:      68152    0.1           12036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:       1808    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:      68151    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:        461    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:      60690    0.1            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:       1136    0.1            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 17:57:15.377242 np0000038976 memory_tracker.sh[88210]:      68223    0.1            9328          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       1607    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       2923    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       1080    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:      67559    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:      33912    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:      74963    0.0            7628      74960   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:        439    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       3114    0.0            7284       3104   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:      88057    0.0            6920      88056   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oypofqzyqzbmvvsetzexgifeuzkbueve ; /usr/bin/python3
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:      15801    0.0            6784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       1122    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 17:57:15.377420 np0000038976 memory_tracker.sh[88210]:       1071    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      88209    0.0            4360      45218   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      45218    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      45697    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      18319    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       1274    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      67839    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       1492    0.0            3368          1   00:00:00        1 do_select                 dhclient
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       1809    0.0            3316       1808   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       6281    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       1510    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:       1512    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      34024    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:57:15.377582 np0000038976 memory_tracker.sh[88210]:      88210    0.0            2228      45218   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:       1521    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:       1520    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      83554    0.0            2032       6281   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      87356    0.0            2028      45697   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      18520    0.0            1980      18444   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      36165    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      88058    0.0            1920      88057   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oypofqzyqzbmvvsetzexgifeuzkbueve ; /usr/bin/python3
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      88190    0.0            1920      88186   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplnah3itb
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      88196    0.0            1920      88186   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpt2w_mqw4
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      18534    0.0            1916      18444   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      88192    0.0            1916      88186   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyazp2a0l
Jul 06 17:57:15.377750 np0000038976 memory_tracker.sh[88210]:      88194    0.0            1916      88186   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw0b94u1b
Jul 06 17:57:15.377909 np0000038976 memory_tracker.sh[88210]:      88056    0.0            1908       3114   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-oypofqzyqzbmvvsetzexgifeuzkbueve ; /usr/bin/python3' && sleep 0
Jul 06 17:57:15.377909 np0000038976 memory_tracker.sh[88210]:      18444    0.0            1808      18434   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 17:57:15.377909 np0000038976 memory_tracker.sh[88210]:      12648    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 17:57:15.377909 np0000038976 memory_tracker.sh[88210]:      18521    0.0            1568      18520   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 17:57:15.377909 np0000038976 memory_tracker.sh[88210]:      34025    0.0            1292      34024   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 17:57:15.377983 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:57:15.457835 np0000038976 memory_tracker.sh[88212]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:422)]=420224KB; [ovs-vswitchd (pid:67753)]=902388KB
Jul 06 17:57:15.466301 np0000038976 memory_tracker.sh[45218]: ]]]
Jul 06 17:57:35.475310 np0000038976 memory_tracker.sh[45218]: [[[
Jul 06 17:57:35.477239 np0000038976 memory_tracker.sh[88696]: Mon Jul  6 17:57:35 UTC 2026
Jul 06 17:57:35.477415 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:57:35.477442 np0000038976 memory_tracker.sh[45218]: memory_tracker low_point: 1504912
Jul 06 17:57:35.477442 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: MemTotal:        8129360 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: MemFree:          154532 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: MemAvailable:    1504752 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Buffers:          147004 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Cached:          1236772 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SwapCached:           24 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Active:          4747516 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Inactive:        2274496 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Active(anon):    4417348 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Inactive(anon):  1358464 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Active(file):     330168 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Inactive(file):   916032 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Unevictable:      148188 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Mlocked:          146988 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SwapTotal:       8388604 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SwapFree:        8347404 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Zswap:              1052 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Zswapped:          40924 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Dirty:             43816 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Writeback:             0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: AnonPages:       5786488 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Mapped:           251548 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Shmem:            117632 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: KReclaimable:     413572 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Slab:             556388 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SReclaimable:     413572 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SUnreclaim:       142816 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: KernelStack:       16604 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: PageTables:        30148 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: SecPageTables:         0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: NFS_Unstable:          0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Bounce:                0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: WritebackTmp:          0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: CommitLimit:    12453284 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Committed_AS:   12072300 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: VmallocTotal:   13743895347199 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: VmallocUsed:       41560 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: VmallocChunk:          0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Percpu:             5472 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: HardwareCorrupted:     0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: AnonHugePages:         0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: ShmemHugePages:        0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: ShmemPmdMapped:        0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: FileHugePages:         0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: FilePmdMapped:         0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Unaccepted:            0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: HugePages_Total:       0
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: HugePages_Free:        0
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: HugePages_Rsvd:        0
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: HugePages_Surp:        0
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Hugepagesize:       2048 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: Hugetlb:               0 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: DirectMap4k:      302956 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: DirectMap2M:     8085504 kB
Jul 06 17:57:35.478296 np0000038976 memory_tracker.sh[88697]: DirectMap1G:     2097152 kB
Jul 06 17:57:35.479067 np0000038976 memory_tracker.sh[45218]: ---
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      44576    9.5          772824          1   00:00:32      145 do_poll.constprop.0       /usr/sbin/mysqld
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      70048    2.9          237872      70047   00:00:25       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      70049    2.8          232360      70047   00:00:26       12 -                         neutron-apiuWSGI worker 2
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      80843    2.3          195064      80162   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      77933    2.3          187916          1   00:00:04       28 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      72065    2.2          183476      71477   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      71908    2.1          172732      70531   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      67034    2.0          164320      67033   00:00:04       13 ep_poll                   nova-apiuWSGI worker 1
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      67035    2.0          163556      67033   00:00:04       13 wait_woken                nova-apiuWSGI worker 2
Jul 06 17:57:35.502566 np0000038976 memory_tracker.sh[88699]:      71558    1.9          162080      71004   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 17:57:35.503078 np0000038976 memory_tracker.sh[88699]:      78799    1.8          151984      78769   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 06 17:57:35.503078 np0000038976 memory_tracker.sh[88699]:      78798    1.8          151796      78769   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Jul 06 17:57:35.503078 np0000038976 memory_tracker.sh[88699]:      80913    1.8          147420      80911   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 06 17:57:35.503078 np0000038976 memory_tracker.sh[88699]:      80914    1.8          147080      80911   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
