Aug 04 22:39:19.171245 np0000040985 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:39:19.180176 np0000040985 memory_tracker.sh[44648]: [[[
Aug 04 22:39:19.180563 np0000040985 memory_tracker.sh[44665]: Tue Aug  4 22:39:19 UTC 2026
Aug 04 22:39:19.180689 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:19.236186 np0000040985 memory_tracker.sh[44669]: [iscsid (pid:35594)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31178)]=901128KB
Aug 04 22:39:19.242353 np0000040985 memory_tracker.sh[44648]: ]]]
Aug 04 22:39:39.247208 np0000040985 memory_tracker.sh[44648]: [[[
Aug 04 22:39:39.247914 np0000040985 memory_tracker.sh[48129]: Tue Aug  4 22:39:39 UTC 2026
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: memory_tracker low_point: 6071060
Aug 04 22:39:39.248088 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemTotal:        8129352 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemFree:          197264 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: MemAvailable:    6071060 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Buffers:          203440 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Cached:          5620804 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapCached:            0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active:          1483884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive:        5292760 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active(anon):    1126188 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive(anon):      992 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Active(file):     357696 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Inactive(file):  5291768 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Unevictable:      143596 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Mlocked:          142396 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapTotal:       8388604 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SwapFree:        8388080 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Zswap:               308 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Zswapped:             68 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Dirty:            144740 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Writeback:            52 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: AnonPages:       1095984 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Mapped:           185632 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Shmem:            154872 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: KReclaimable:     533884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Slab:             661716 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SReclaimable:     533884 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SUnreclaim:       127832 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: KernelStack:        8732 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: PageTables:        10336 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: SecPageTables:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: NFS_Unstable:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Bounce:                0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: WritebackTmp:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: CommitLimit:    12453280 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Committed_AS:    2912980 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocTotal:   13743895347199 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocUsed:       31196 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: VmallocChunk:          0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Percpu:             4864 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HardwareCorrupted:     0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: AnonHugePages:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: ShmemHugePages:        0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: ShmemPmdMapped:        0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: FileHugePages:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: FilePmdMapped:         0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Unaccepted:            0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Total:       0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Free:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Rsvd:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: HugePages_Surp:        0
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Hugepagesize:       2048 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: Hugetlb:               0 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap4k:      294764 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap2M:     8093696 kB
Aug 04 22:39:39.248771 np0000040985 memory_tracker.sh[48130]: DirectMap1G:     2097152 kB
Aug 04 22:39:39.249690 np0000040985 memory_tracker.sh[44648]: ---
Aug 04 22:39:39.260230 np0000040985 memory_tracker.sh[48132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 22:42:59.649389 np0000040985 memory_tracker.sh[87834]:      66493    2.0          163164      66492   00:00:03       12 wait_woken                nova-apiuWSGI worker 1
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      78283    1.8          150836      78277   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      78282    1.8          149168      78277   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      80349    1.8          147536      80347   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      80348    1.8          147452      80347   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      79593    1.7          145120          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      47025    1.7          144900      47024   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      47026    1.7          144124      47024   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      17850    1.7          144060          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      69844    1.7          139228      68467   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 22:42:59.649800 np0000040985 memory_tracker.sh[87834]:      74998    1.7          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      78975    1.7          138976          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      74382    1.6          133484      74380   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      74381    1.6          133280      74380   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      77432    1.5          127248      75789   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      75710    1.5          124544      73796   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      77416    1.5          124424      76302   00:00:00       34 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      77418    1.5          123820      76302   00:00:00       34 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      77434    1.4          120984      75789   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      75712    1.4          120020      73796   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      67201    1.4          118956          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 22:42:59.650026 np0000040985 memory_tracker.sh[87834]:      72514    1.4          118260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmps9ze2cwn/privsep.sock
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      70147    1.4          117944          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4ohaodh_/privsep.sock
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      43236    1.4          116664          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      71682    1.3          111508      71680   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      71681    1.3          110512      71680   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      87812    1.3          109868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmptd5djjcj/privsep.sock
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      16804    1.0           87076          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      87596    1.0           84768      87595   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwz5heyf4
Aug 04 22:42:59.650206 np0000040985 memory_tracker.sh[87834]:      87598    1.0           83796      87597   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyacr029s
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87800    0.9           75348          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid cd686398-68ed-42d6-b5f6-d1683b2983ab -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=cd686398-68ed-42d6-b5f6-d1683b2983ab,uuid=cd686398-68ed-42d6-b5f6-d1683b2983ab,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/903f174f15663b2f1b6ac401dea39e7ed29be5e8","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/cd686398-68ed-42d6-b5f6-d1683b2983ab/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/cd686398-68ed-42d6-b5f6-d1683b2983ab/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:54:b2:c8","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87592    0.8           68080      87460   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87744    0.6           51756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpobe37y3j/privsep.sock
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87709    0.5           44744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp79mo32w2/privsep.sock
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      11225    0.5           40732      11223   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      77476    0.4           33932          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87460    0.3           30592      87459   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      45748    0.3           28592          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040985 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040985=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      87459    0.3           26888      87458   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:       2566    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:       1679    0.2           20600          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      80347    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 22:42:59.650335 np0000040985 memory_tracker.sh[87834]:      74380    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      69508    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      71680    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      66492    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      78277    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      47024    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      60129    0.2           18292      60124   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      47433    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      67937    0.2           17788          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      60128    0.2           17708      60124   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      39974    0.1           15872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      33524    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      35594    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:          1    0.1           14116          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      11223    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      67608    0.1           13264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:        517    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:       1535    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      67680    0.1           10792          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      67607    0.1           10484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:        877    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      60124    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:        568    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:       1195    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      67003    0.1            8236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:       2571    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:        518    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      33289    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      74383    0.0            7696      74380   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:        412    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:       2746    0.0            7200       2736   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      87457    0.0            6908      87456   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-krpiprjzvcepmkvzzybdumktrrcgbsgd ; /usr/bin/python3
Aug 04 22:42:59.650613 np0000040985 memory_tracker.sh[87834]:      15218    0.0            6748          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
