Sep 01 10:42:46.737455 np0000043438 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:42:46.746111 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:42:46.747117 np0000043438 memory_tracker.sh[44721]: Tue Sep  1 10:42:46 UTC 2026
Sep 01 10:42:46.747333 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:42:46.813185 np0000043438 memory_tracker.sh[44725]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31150)]=901132KB
Sep 01 10:42:46.819794 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:43:06.825774 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:43:06.826535 np0000043438 memory_tracker.sh[48268]: Tue Sep  1 10:43:06 UTC 2026
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 6275648
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemTotal:        8129356 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemFree:          146132 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemAvailable:    6275648 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Buffers:          169164 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Cached:          5909812 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapCached:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active:          1210724 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive:        5811100 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(anon):     991728 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(anon):   125844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(file):     218996 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(file):  5685256 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unevictable:      143600 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mlocked:          142400 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapTotal:       8388604 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapFree:        8388080 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswap:               336 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswapped:             68 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Dirty:             12156 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Writeback:             0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonPages:       1086548 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mapped:           186844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Shmem:            154860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Slab:             651840 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SUnreclaim:       116860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KernelStack:        8588 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: PageTables:        10592 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SecPageTables:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: NFS_Unstable:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Bounce:                0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: WritebackTmp:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: CommitLimit:    12453280 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Committed_AS:    2929056 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocUsed:       26844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocChunk:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Percpu:             4800 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HardwareCorrupted:     0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemHugePages:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemPmdMapped:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FileHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FilePmdMapped:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unaccepted:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Total:       0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Free:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Rsvd:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Surp:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugepagesize:       2048 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugetlb:               0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap4k:      257900 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap2M:     7081984 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap1G:     3145728 kB
Sep 01 10:43:06.829232 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.838914 np0000043438 memory_tracker.sh[48271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:45:47.170879 np0000043438 memory_tracker.sh[86715]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:      86714    0.0            4364      44706   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:      44706    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:      45220    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:      67340    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:      17652    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:       1151    0.0            3324       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:       5350    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:45:47.171122 np0000043438 memory_tracker.sh[86715]:        994    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      33470    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      86715    0.0            2228      44706   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      76270    0.0            2036       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      85953    0.0            2032      45220   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      17853    0.0            1980      17777   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:       2401    0.0            1924       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxdmarkzwpiponapdbtamwgcacaoeesw ; /usr/bin/python3
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      35664    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      17857    0.0            1916      17777   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:       2399    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxdmarkzwpiponapdbtamwgcacaoeesw ; /usr/bin/python3' && sleep 0
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      17777    0.0            1804      17767   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:45:47.171388 np0000043438 memory_tracker.sh[86715]:      11989    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:45:47.171677 np0000043438 memory_tracker.sh[86715]:      17854    0.0            1568      17853   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:45:47.171677 np0000043438 memory_tracker.sh[86715]:      33471    0.0            1304      33470   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:45:47.171719 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:45:47.171719 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:46:07.174818 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:46:07.175431 np0000043438 memory_tracker.sh[87712]: Tue Sep  1 10:46:07 UTC 2026
Sep 01 10:46:07.175684 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:46:07.175725 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 2006136
Sep 01 10:46:07.175875 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: MemTotal:        8129356 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: MemFree:          168188 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: MemAvailable:    2005884 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Buffers:          171716 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Cached:          1701904 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SwapCached:           28 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Active:          5840240 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Inactive:        1202164 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Active(anon):    5221424 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Inactive(anon):   125404 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Active(file):     618816 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Inactive(file):  1076760 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Unevictable:      144780 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Mlocked:          143580 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SwapTotal:       8388604 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SwapFree:        8388080 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Zswap:               336 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Zswapped:             68 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Dirty:             30740 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Writeback:           264 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: AnonPages:       5313696 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Mapped:           241076 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Shmem:            158164 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: KReclaimable:     451836 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Slab:             580296 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SReclaimable:     451836 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SUnreclaim:       128460 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: KernelStack:       13868 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: PageTables:        27656 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: SecPageTables:         0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: NFS_Unstable:          0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Bounce:                0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: WritebackTmp:          0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: CommitLimit:    12453280 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Committed_AS:   10575432 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: VmallocTotal:   13743895347199 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: VmallocUsed:       32172 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: VmallocChunk:          0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Percpu:             5184 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: HardwareCorrupted:     0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: AnonHugePages:         0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: ShmemHugePages:        0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: ShmemPmdMapped:        0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: FileHugePages:         0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: FilePmdMapped:         0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Unaccepted:            0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: HugePages_Total:       0
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: HugePages_Free:        0
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: HugePages_Rsvd:        0
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: HugePages_Surp:        0
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Hugepagesize:       2048 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: Hugetlb:               0 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: DirectMap4k:      257900 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: DirectMap2M:     7081984 kB
Sep 01 10:46:07.176506 np0000043438 memory_tracker.sh[87713]: DirectMap1G:     3145728 kB
Sep 01 10:46:07.177386 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      44061    9.3          757760          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      69571    2.7          226132      69570   00:00:11       11 -                         neutron-apiuWSGI worker 1
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      69572    2.6          216400      69570   00:00:09       11 -                         neutron-apiuWSGI worker 2
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      71606    2.2          182388      71005   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      77424    2.1          176340          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      71473    2.1          171920      70054   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      80335    2.0          170712      79646   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      71354    2.0          164708      70528   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      66556    1.9          161720      66554   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 01 10:46:07.190830 np0000043438 memory_tracker.sh[87715]:      66555    1.9          160668      66554   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      78342    1.8          148148      78341   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      78343    1.8          148112      78341   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      79646    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      47090    1.7          143652      47089   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      47091    1.7          143140      47089   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      80402    1.7          141220      80401   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      80403    1.7          141096      80401   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      17767    1.7          140512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      75061    1.7          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 10:46:07.191174 np0000043438 memory_tracker.sh[87715]:      69881    1.7          138240      68525   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      79030    1.6          137520          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      74442    1.6          133640      74441   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      74443    1.6          133508      74441   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      77501    1.4          120332      75854   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      77503    1.4          120296      75854   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      77487    1.4          120000      76371   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      77485    1.4          119720      76371   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      75777    1.4          119528      73848   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      75774    1.4          119412      73848   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      70171    1.4          117604          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm_elmfkc/privsep.sock
Sep 01 10:46:07.191374 np0000043438 memory_tracker.sh[87715]:      67255    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      72581    1.4          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7jt_5qob/privsep.sock
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      43306    1.4          116732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      71749    1.3          109880      71747   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      71748    1.3          109784      71747   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      87699    1.0           81460      87698   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpekk6fk5n
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      87703    0.9           81196      87702   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcaa84xfx
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      87701    0.9           80960      87700   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqzackw3c
Sep 01 10:46:07.191568 np0000043438 memory_tracker.sh[87715]:      87697    0.9           80936      87696   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnhln1mty
