Aug 18 08:16:02.098496 np0000042227 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:16:02.106409 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:02.107236 np0000042227 memory_tracker.sh[48300]: Tue Aug 18 08:16:02 UTC 2026
Aug 18 08:16:02.107332 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:02.166708 np0000042227 memory_tracker.sh[48304]: [iscsid (pid:39212)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34820)]=901124KB
Aug 18 08:16:02.172905 np0000042227 memory_tracker.sh[48284]: ]]]
Aug 18 08:16:22.177816 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:22.178672 np0000042227 memory_tracker.sh[51117]: Tue Aug 18 08:16:22 UTC 2026
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: memory_tracker low_point: 6300716
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemTotal:        8129356 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemFree:          251484 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemAvailable:    6300716 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Buffers:          193196 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Cached:          5809112 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapCached:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active:          1267692 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive:        5649204 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(anon):     963268 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(anon):   126016 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(file):     304424 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(file):  5523188 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unevictable:      143592 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mlocked:          142392 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapTotal:       8388604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapFree:        8388336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswap:               336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswapped:             68 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Dirty:            133656 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Writeback:             0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonPages:       1058096 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mapped:           184256 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Shmem:            154800 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Slab:             647348 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SUnreclaim:       116176 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KernelStack:        8288 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: PageTables:         9584 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SecPageTables:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: NFS_Unstable:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Bounce:                0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: WritebackTmp:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: CommitLimit:    12453280 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Committed_AS:    2819608 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocTotal:   13743895347199 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocUsed:       26604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocChunk:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Percpu:             4864 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HardwareCorrupted:     0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemHugePages:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemPmdMapped:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FileHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FilePmdMapped:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unaccepted:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Total:       0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Free:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Rsvd:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Surp:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugepagesize:       2048 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugetlb:               0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap4k:      264044 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap2M:     8124416 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap1G:     2097152 kB
Aug 18 08:16:22.180676 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.190352 np0000042227 memory_tracker.sh[51120]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      84158    1.1           89992      82172   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      84142    1.0           86420      82172   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96622    1.0           84848      96621   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5ffhab3c
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96620    1.0           84524      96619   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqxfhcrcm
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96624    1.0           84004      96623   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7sutr_kl
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96618    1.0           83740      96617   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfmn2fr_v
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      83392    1.0           82900          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96614    0.8           68408      96488   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      46852    0.7           65000          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      17670    0.7           62396          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:20:22.730296 np0000042227 memory_tracker.sh[97630]:      96762    0.6           52112          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp0jc5y5lb/privsep.sock
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      97395    0.5           48428          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2b103c89-4398-490b-b815-3eeb9fd13772 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2b103c89-4398-490b-b815-3eeb9fd13772,uuid=2b103c89-4398-490b-b815-3eeb9fd13772,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bcc3fbfd73abca34d4309cace87cbb5c16604c44","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2b103c89-4398-490b-b815-3eeb9fd13772/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:25:e9:20","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      96722    0.5           44792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpjulm28z1/privsep.sock
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      97295    0.5           41312          1   00:00:00        9 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp363qe439/privsep.sock
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      73885    0.4           38040      73814   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      73053    0.4           35432          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      85898    0.4           34968          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      96488    0.3           30616      96486   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      73814    0.3           28196          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      49419    0.3           28092          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042227 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042227=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:        374    0.3           27680          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      96486    0.3           26792      96485   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      72075    0.3           24620          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:20:22.730824 np0000042227 memory_tracker.sh[97630]:      96953    0.2           24212      96952   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72545    0.2           24084          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      71605    0.2           23872          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72471    0.2           21880      72075   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      76196    0.2           21840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72472    0.2           21716      72075   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72019    0.2           20440      71605   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72018    0.2           20232      71605   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:       1301    0.2           19952          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      74715    0.2           19484          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      89304    0.2           19440          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      73314    0.2           19180      73307   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72906    0.2           18948      72545   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      72907    0.2           18720      72545   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      77786    0.2           18544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      73313    0.2           18384      73307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:       2188    0.2           17848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      50666    0.1           16252          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      11005    0.1           16092      11003   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      39212    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      43594    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      37142    0.1           15268          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      75858    0.1           14736          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      86696    0.1           14564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      82765    0.1           14452          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      79997    0.1           14384          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:          1    0.1           14216          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      11003    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:        494    0.1           13088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      75929    0.1           12468          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:      71140    0.1           11556          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:20:22.731232 np0000042227 memory_tracker.sh[97630]:       1160    0.1           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      75857    0.1           10720          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:        548    0.1            9852          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:        847    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      73307    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:       1134    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      75237    0.1            8232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:        495    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      36912    0.1            8136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:       2374    0.0            7280       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:        394    0.0            7264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:       2193    0.0            7136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      96484    0.0            6944      96483   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-xexxfrbtroartmkrtmzvofugerdpbnpq ; /usr/bin/python3
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      96967    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3197c2f2-7d01-4a66-b3d1-9fe87b9bb1e7.conf
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      97446    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/bc5022b1-4065-4da6-af5a-fde0e795756e.conf
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      96952    0.0            6768      78137   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      97243    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7001f4b0-8710-455c-890e-6e6e75ee4f44.conf
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      97176    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1b010422-078d-4999-a070-211e0250688e.conf
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:      15007    0.0            6364          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:20:22.732688 np0000042227 memory_tracker.sh[97630]:        531    0.0            5712          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
