
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.5  0.1  22860 14256 ?        Ss   14:42:28 00:00:17 /sbin/init nofb
 cookie=0x3939f900, duration=24.542s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.542s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,14)
 cookie=0x3939f900, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,14)
 cookie=0x6a8d7bfa, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,reg0=0x10000/0x10000,metadata=0x3 actions=resubmit(,14)
 cookie=0x6a8d7bfa, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,reg0=0x10000/0x10000,metadata=0x1 actions=resubmit(,14)
 cookie=0x6aba8d4e, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,metadata=0x3,dl_dst=92:ac:c3:3c:38:8f actions=resubmit(,14)
 cookie=0x6aba8d4e, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,metadata=0x1,dl_dst=92:ac:c3:3c:38:8f actions=resubmit(,14)
 cookie=0xbe6a3c1f, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp,reg10=0x10000/0x10000,metadata=0x3,icmp_type=3,icmp_code=4 actions=resubmit(,14)
 cookie=0xbe6a3c1f, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,reg10=0x10000/0x10000,metadata=0x3,icmp_type=2,icmp_code=0 actions=resubmit(,14)
 cookie=0xbe6a3c1f, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp,reg10=0x10000/0x10000,metadata=0x1,icmp_type=3,icmp_code=4 actions=resubmit(,14)
 cookie=0xbe6a3c1f, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,icmp6,reg10=0x10000/0x10000,metadata=0x1,icmp_type=2,icmp_code=0 actions=resubmit(,14)
 cookie=0xd1fb1a63, duration=24.543s, table=13, n_packets=5, n_bytes=210, idle_age=8, priority=110,metadata=0x3,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,14)
 cookie=0xd1fb1a63, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,metadata=0x1,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,14)
 cookie=0x78ddeb29, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ipv6,reg14=0x1,metadata=0x3 actions=resubmit(,14)
 cookie=0xf1e15159, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ipv6,reg14=0x2,metadata=0x1 actions=resubmit(,14)
 cookie=0x78ddeb29, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ip,reg14=0x1,metadata=0x3 actions=resubmit(,14)
 cookie=0x448589b9, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ipv6,reg14=0x3,metadata=0x3 actions=resubmit(,14)
 cookie=0xf1e15159, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ip,reg14=0x2,metadata=0x1 actions=resubmit(,14)
 cookie=0x448589b9, duration=24.534s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=110,ip,reg14=0x3,metadata=0x3 actions=resubmit(,14)
 cookie=0xb38a6651, duration=22.771s, table=13, n_packets=0, n_bytes=0, idle_age=22, priority=110,ip,reg14=0x3,metadata=0x1 actions=resubmit(,14)
 cookie=0xb38a6651, duration=22.771s, table=13, n_packets=0, n_bytes=0, idle_age=22, priority=110,ipv6,reg14=0x3,metadata=0x1 actions=resubmit(,14)
 cookie=0x6d5558db, duration=24.543s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x3 actions=resubmit(,14)
 cookie=0x6d5558db, duration=24.541s, table=13, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,14)
 cookie=0x98741d00, duration=24.534s, table=13, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,14)
 cookie=0x25190480, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=115,ipv6,reg0=0x4/0x4,metadata=0x3,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x25190480, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=115,ip,reg0=0x4/0x4,metadata=0x3,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x25190480, duration=24.542s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=115,ipv6,reg0=0x4/0x4,metadata=0x1,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x25190480, duration=24.542s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=115,ip,reg0=0x4/0x4,metadata=0x1,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xbd096113, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=110,ipv6,reg0=0x4/0x4,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xbd096113, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=110,ip,reg0=0x4/0x4,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xbd096113, duration=24.541s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=110,ipv6,reg0=0x4/0x4,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xbd096113, duration=24.541s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=110,ip,reg0=0x4/0x4,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x234b4093, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=100,ipv6,reg0=0x1/0x1,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0x234b4093, duration=24.543s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=100,ip,reg0=0x1/0x1,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0x234b4093, duration=24.542s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=100,ipv6,reg0=0x1/0x1,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0x234b4093, duration=24.542s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=100,ip,reg0=0x1/0x1,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0x9b427b31, duration=24.543s, table=14, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,15)
 cookie=0x9b427b31, duration=24.541s, table=14, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,15)
 cookie=0x97f25de3, duration=24.534s, table=14, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,15)
 cookie=0xada90717, duration=24.543s, table=15, n_packets=15, n_bytes=1282, idle_age=8, priority=65535,metadata=0x3 actions=resubmit(,16)
 cookie=0xada90717, duration=24.541s, table=15, n_packets=0, n_bytes=0, idle_age=24, priority=65535,metadata=0x1 actions=resubmit(,16)
 cookie=0x96be5294, duration=24.534s, table=15, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,16)
 cookie=0xc67e398d, duration=24.543s, table=16, n_packets=15, n_bytes=1282, idle_age=8, priority=65535,metadata=0x3 actions=resubmit(,17)
 cookie=0xc67e398d, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65535,metadata=0x1 actions=resubmit(,17)
 cookie=0xd0577776, duration=24.534s, table=16, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.543s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc5e5d962, duration=24.541s, table=16, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0xc82da2c6, duration=24.543s, table=17, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,18)
 cookie=0xc82da2c6, duration=24.541s, table=17, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,18)
 cookie=0xda883520, duration=24.534s, table=17, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,18)
 cookie=0xe6e1ac93, duration=22.771s, table=18, n_packets=0, n_bytes=0, idle_age=22, priority=50,icmp6,reg14=0x4,metadata=0x2,ipv6_dst=ff02::2,nw_ttl=255,icmp_type=133,icmp_code=0 actions=controller(userdata=00.00.00.08.00.00.00.00.00.01.de.10.00.00.00.65.86.00.00.00.ff.00.ff.ff.00.00.00.00.00.00.00.00.01.01.fa.16.3e.cb.9f.93.05.01.00.00.00.00.05.a2.03.04.40.c0.ff.ff.ff.ff.ff.ff.ff.ff.00.00.00.00.fd.58.44.38.26.eb.00.00.00.00.00.00.00.00.00.00,pause),resubmit(,19)
 cookie=0xa24306e4, duration=24.543s, table=18, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,19)
 cookie=0xa24306e4, duration=24.541s, table=18, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,19)
 cookie=0xb12df50, duration=24.534s, table=18, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,19)
 cookie=0xc126b5cd, duration=22.771s, table=19, n_packets=0, n_bytes=0, idle_age=22, priority=50,icmp6,reg0=0x20/0x20,reg14=0x4,metadata=0x2,ipv6_dst=ff02::2,nw_ttl=255,icmp_type=134,icmp_code=0 actions=move:NXM_OF_ETH_SRC[]->NXM_OF_ETH_DST[],set_field:fa:16:3e:cb:9f:93->eth_src,move:NXM_NX_IPV6_SRC[]->NXM_NX_IPV6_DST[],set_field:fe80::f816:3eff:fecb:9f93->ipv6_src,move:NXM_NX_REG14[]->NXM_NX_REG15[],set_field:0x1/0x1->reg10,resubmit(,37)
 cookie=0x2244febd, duration=24.543s, table=19, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,20)
 cookie=0x2244febd, duration=24.542s, table=19, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,20)
 cookie=0x7d582cee, duration=24.534s, table=19, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=resubmit(,20)
 cookie=0x3b05b49a, duration=24.543s, table=20, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,21)
 cookie=0x3b05b49a, duration=24.541s, table=20, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,21)
 cookie=0xafc4aa34, duration=24.534s, table=20, n_packets=1, n_bytes=70, idle_age=23, priority=0,metadata=0x2 actions=set_field:0/0xffffffff->xxreg1,resubmit(,21)
 cookie=0xf4c41519, duration=24.535s, table=21, n_packets=1, n_bytes=70, idle_age=23, priority=10550,icmp6,metadata=0x2,nw_ttl=255,icmp_type=133,icmp_code=0 actions=drop
 cookie=0xf4c41519, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=10550,icmp6,metadata=0x2,nw_ttl=255,icmp_type=134,icmp_code=0 actions=drop
 cookie=0x37826e37, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=194,ipv6,reg14=0x1,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffec34213->xxreg1,set_field:fa:16:3e:c3:42:13->eth_src,set_field:0x1->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x3b40907a, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=194,ipv6,reg14=0x2,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffe13ae17->xxreg1,set_field:fa:16:3e:13:ae:17->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0xc168132e, duration=22.771s, table=21, n_packets=0, n_bytes=0, idle_age=22, priority=194,ipv6,reg14=0x4,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffecb9f93->xxreg1,set_field:fa:16:3e:cb:9f:93->eth_src,set_field:0x4->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0xc0c837d9, duration=22.771s, table=21, n_packets=0, n_bytes=0, idle_age=22, priority=194,ipv6,metadata=0x2,ipv6_dst=fd58:4438:26eb::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfd58443826eb00000000000000000001->xxreg1,set_field:fa:16:3e:cb:9f:93->eth_src,set_field:0x4->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x48692e19, duration=21.935s, table=21, n_packets=0, n_bytes=0, idle_age=21, priority=194,ipv6,metadata=0x2,ipv6_dst=2001:db8::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0x20010db800000000000000000000009d->xxreg1,set_field:fa:16:3e:13:ae:17->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x64fa15d0, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=80,ip,metadata=0x2,nw_dst=10.1.0.0/26 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_OF_IP_DST[]->NXM_NX_XXREG0[96..127],set_field:0xa0100010000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:c3:42:13->eth_src,set_field:0x1->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x387f1f3, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=74,ip,metadata=0x2,nw_dst=172.24.5.0/24 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_OF_IP_DST[]->NXM_NX_XXREG0[96..127],set_field:0xac1805ad0000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:13:ae:17->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0xac9bf8be, duration=24.534s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=1,ip,reg7=0,metadata=0x2 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,set_field:0xac180501000000000000000000000000/0xffffffff000000000000000000000000->xxreg0,set_field:0xac1805ad0000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:13:ae:17->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x8837f799, duration=21.935s, table=21, n_packets=0, n_bytes=0, idle_age=21, priority=1,ipv6,reg7=0,metadata=0x2 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,set_field:0x20010db8000000000000000000000002->xxreg0,set_field:0x20010db800000000000000000000009d->xxreg1,set_field:fa:16:3e:13:ae:17->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x89b0f6a9, duration=24.543s, table=21, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,22)
 cookie=0x89b0f6a9, duration=24.541s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,22)
 cookie=0x6af06dbd, duration=24.535s, table=21, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x2 actions=drop
 cookie=0x9c1ca4e7, duration=24.534s, table=22, n_packets=0, n_bytes=0, idle_age=24, priority=150,reg8=0/0xffff,metadata=0x2 actions=resubmit(,23)
 cookie=0x77291f16, duration=24.543s, table=22, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,23)
 cookie=0x77291f16, duration=24.541s, table=22, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,23)
 cookie=0xc39a32ee, duration=24.534s, table=22, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x2 actions=drop
 cookie=0xfe96e38c, duration=24.542s, table=23, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,24)
 cookie=0xfe96e38c, duration=24.541s, table=23, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,24)
 cookie=0x113386cb, duration=24.534s, table=23, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x2 actions=set_field:0/0xffff00000000->xreg4,resubmit(,24)
 cookie=0x622c359a, duration=24.534s, table=24, n_packets=0, n_bytes=0, idle_age=24, priority=150,reg8=0/0xffff,metadata=0x2 actions=resubmit(,25)
 cookie=0xfc347d4d, duration=24.542s, table=24, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,25)
 cookie=0xfc347d4d, duration=24.541s, table=24, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,25)
 cookie=0xf63be23c, duration=24.534s, table=24, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x2 actions=drop
 cookie=0x1894985, duration=24.535s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=500,ip,metadata=0x2,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00,nw_dst=224.0.0.0/4 actions=resubmit(,26)
 cookie=0x1894985, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=500,ipv6,metadata=0x2,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff00::/8 actions=resubmit(,26)
 cookie=0xa65d2dd9, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=150,ip,reg14=0x2,reg15=0x2,metadata=0x2,nw_dst=172.24.5.173 actions=drop
 cookie=0x50213353, duration=24.535s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=100,reg0=0xa010002,reg15=0x1,metadata=0x2 actions=set_field:fa:16:3e:70:1e:39->eth_dst,resubmit(,26)
 cookie=0xdc833e5f, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=100,reg0=0xac1805ad,reg15=0x2,metadata=0x2 actions=set_field:fa:16:3e:13:ae:17->eth_dst,resubmit(,26)
 cookie=0xd7b8a506, duration=22.771s, table=25, n_packets=0, n_bytes=0, idle_age=22, priority=100,reg0=0xfd584438,reg1=0x26eb0000,reg2=0xf8163eff,reg3=0xfe701e39,reg15=0x4,metadata=0x2 actions=set_field:fa:16:3e:70:1e:39->eth_dst,resubmit(,26)
 cookie=0xc780745a, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=2,ip,metadata=0x2,nw_dst=172.24.5.173 actions=drop
 cookie=0x3fa76ef2, duration=24.535s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=1,ipv6,metadata=0x2 actions=push:NXM_NX_XXREG1[],push:NXM_NX_XXREG0[],pop:NXM_NX_XXREG1[],set_field:00:00:00:00:00:00->eth_dst,resubmit(,66),pop:NXM_NX_XXREG1[],resubmit(,26)
 cookie=0x6fc4e091, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=1,ip,metadata=0x2 actions=push:NXM_NX_REG0[],push:NXM_NX_XXREG0[96..127],pop:NXM_NX_REG0[],set_field:00:00:00:00:00:00->eth_dst,resubmit(,66),pop:NXM_NX_REG0[],resubmit(,26)
 cookie=0x8e666bff, duration=24.543s, table=25, n_packets=15, n_bytes=1282, idle_age=8, priority=0,metadata=0x3 actions=resubmit(,26)
 cookie=0x8e666bff, duration=24.541s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x1 actions=resubmit(,26)
 cookie=0xcafe8afe, duration=24.534s, table=25, n_packets=0, n_bytes=0, idle_age=24, priority=0,metadata=0x2 actions=drop
 cookie=0xfa4defac, duration=24.542s, table=26, n_packets=0, n_bytes=0, idle_age=24, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
