Aug 18 08:18:10.446480 np0000042228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:18:10.454644 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:10.455589 np0000042228 memory_tracker.sh[44532]: Tue Aug 18 08:18:10 UTC 2026
Aug 18 08:18:10.455757 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:10.523777 np0000042228 memory_tracker.sh[44536]: [iscsid (pid:35438)]=14172KB; [multipathd (pid:392)]=420096KB; [ovs-vswitchd (pid:31075)]=901128KB
Aug 18 08:18:10.530520 np0000042228 memory_tracker.sh[44516]: ]]]
Aug 18 08:18:30.536293 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:30.537018 np0000042228 memory_tracker.sh[47954]: Tue Aug 18 08:18:30 UTC 2026
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: memory_tracker low_point: 6226776
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemFree:          147464 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemAvailable:    6226776 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Buffers:          225192 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Cached:          5792896 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapCached:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active:          1513700 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive:        5456232 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(anon):    1125800 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(anon):      844 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(file):     387900 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(file):  5455388 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unevictable:      144112 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mlocked:          142912 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapFree:        8388336 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswap:               244 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswapped:             48 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Dirty:            154596 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Writeback:             0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonPages:       1095884 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mapped:           184588 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Shmem:            154892 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Slab:             670604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SUnreclaim:       125028 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KernelStack:        8796 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: PageTables:        10520 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SecPageTables:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Bounce:                0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Committed_AS:    2922416 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocUsed:       33724 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Percpu:             4960 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FileHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unaccepted:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Total:       0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Free:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Surp:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugetlb:               0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap4k:      259948 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap2M:     8128512 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Aug 18 08:18:30.539172 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.549373 np0000042228 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      17822    0.0            1916      17742   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      35437    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:       2649    0.0            1912       2616   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vkiwztzzgnljphefzaqriidxumdnzyhd ; /usr/bin/python3' && sleep 0
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      17742    0.0            1800      17732   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      11957    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      17819    0.0            1568      17818   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:20:50.875919 np0000042228 memory_tracker.sh[83186]:      33254    0.0            1304      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:20:50.876041 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:20:50.876041 np0000042228 memory_tracker.sh[44516]: ]]]
Aug 18 08:21:10.879974 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:21:10.880689 np0000042228 memory_tracker.sh[86135]: Tue Aug 18 08:21:10 UTC 2026
Aug 18 08:21:10.880919 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:21:10.880919 np0000042228 memory_tracker.sh[44516]: memory_tracker low_point: 2170136
Aug 18 08:21:10.880919 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: MemTotal:        8129356 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: MemFree:          163920 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: MemAvailable:    2170136 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Buffers:          197564 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Cached:          1834152 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SwapCached:           28 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Active:          5797520 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Inactive:        1198272 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Active(anon):    5016216 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Inactive(anon):   125900 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Active(file):     781304 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Inactive(file):  1072372 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Unevictable:      145300 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Mlocked:          144100 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SwapTotal:       8388604 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SwapFree:        8388336 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Zswap:               300 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Zswapped:             64 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Dirty:              7872 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Writeback:             0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: AnonPages:       5109412 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Mapped:           225832 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Shmem:            158164 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: KReclaimable:     462092 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Slab:             597732 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SReclaimable:     462092 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SUnreclaim:       135640 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: KernelStack:       13932 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: PageTables:        26660 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: SecPageTables:         0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: NFS_Unstable:          0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Bounce:                0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: WritebackTmp:          0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: CommitLimit:    12453280 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Committed_AS:   10201336 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: VmallocTotal:   13743895347199 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: VmallocUsed:       38908 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: VmallocChunk:          0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Percpu:             5344 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: HardwareCorrupted:     0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: AnonHugePages:         0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: ShmemHugePages:        0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: ShmemPmdMapped:        0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: FileHugePages:         0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: FilePmdMapped:         0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Unaccepted:            0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: HugePages_Total:       0
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: HugePages_Free:        0
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: HugePages_Rsvd:        0
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: HugePages_Surp:        0
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Hugepagesize:       2048 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: Hugetlb:               0 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: DirectMap4k:      284524 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: DirectMap2M:     8103936 kB
Aug 18 08:21:10.881501 np0000042228 memory_tracker.sh[86136]: DirectMap1G:     2097152 kB
Aug 18 08:21:10.883011 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      43874    9.2          748096          1   00:00:21      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      69397    2.7          223248      69395   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      69396    2.5          210900      69395   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      71404    2.2          182872      70830   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      77245    2.1          175244          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      71278    2.1          173316      69884   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      71157    2.0          165520      70357   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      66373    1.9          161912      66372   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      66374    1.9          160872      66372   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 08:21:10.894091 np0000042228 memory_tracker.sh[86138]:      80159    1.9          159228      79484   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      78170    1.8          148520      78169   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      78171    1.8          148496      78169   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      80238    1.8          147280      80237   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      80239    1.8          147000      80237   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      79484    1.7          145080          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      46900    1.7          143992      46899   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      46901    1.7          143104      46899   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      17732    1.7          141724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      74890    1.7          139116          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 08:21:10.894631 np0000042228 memory_tracker.sh[86138]:      69708    1.7          138972      68353   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      78865    1.6          137664          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      74275    1.6          133672      74273   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      74274    1.6          133464      74273   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      77322    1.4          121020      75681   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      77324    1.4          120944      75681   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      77308    1.4          120400      76192   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      75604    1.4          120088      73689   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      75602    1.4          120068      73689   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      77306    1.4          118716      76192   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      69940    1.4          117996          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpix3yb673/privsep.sock
Aug 18 08:21:10.894925 np0000042228 memory_tracker.sh[86138]:      72407    1.4          117536          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8m1xzq5t/privsep.sock
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      67082    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      43086    1.4          117380          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      71575    1.3          110528      71573   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      71574    1.3          110292      71573   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      16679    0.8           71680          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      86112    0.6           50084      86095   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --ignore-installed --no-user --prefix /tmp/pip-build-env-_m_rzopd/overlay --no-warn-script-location --disable-pip-version-check --no-compile --target  --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      86095    0.5           42544      86046   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      11105    0.5           40732      11103   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      77372    0.4           32772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 08:21:10.895168 np0000042228 memory_tracker.sh[86138]:      86046    0.3           30772       2655   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.hlJjzxaTJX
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      45635    0.3           28296          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042228 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042228=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:        392    0.3           27812          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:       2652    0.3           27072       2651   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:       2424    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:       1509    0.2           20088          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      74273    0.2           19728          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      80237    0.2           19684          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      78169    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      69395    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      71573    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      66372    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      46899    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:21:10.895440 np0000042228 memory_tracker.sh[86138]:      60003    0.2           17512      59997   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      47303    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      60002    0.2           16604      59997   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      33368    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      39826    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:          1    0.1           14224          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      35438    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      11103    0.1           13156          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:        773    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:21:10.895762 np0000042228 memory_tracker.sh[86138]:      67823    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
