Sep 15 11:53:08.686664 np0000044684 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:53:08.695685 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:08.696346 np0000044684 memory_tracker.sh[48582]: Tue Sep 15 11:53:08 UTC 2026
Sep 15 11:53:08.696478 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:08.756535 np0000044684 memory_tracker.sh[48586]: [iscsid (pid:39508)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:35096)]=901128KB
Sep 15 11:53:08.760132 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:53:28.764516 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:28.765121 np0000044684 memory_tracker.sh[52557]: Tue Sep 15 11:53:28 UTC 2026
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 6257204
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemTotal:        8129352 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemFree:          196672 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemAvailable:    6257204 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Buffers:          199824 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Cached:          5813136 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapCached:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active:          1359152 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive:        5582012 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(anon):    1102096 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(anon):      852 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(file):     257056 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(file):  5581160 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unevictable:      143600 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mlocked:          142400 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapTotal:       8388604 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapFree:        8388336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswap:               336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswapped:             68 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Dirty:            154932 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Writeback:             0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonPages:       1071660 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mapped:           184916 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Shmem:            154868 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Slab:             650040 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SUnreclaim:       118008 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KernelStack:        8412 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: PageTables:        10104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SecPageTables:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: NFS_Unstable:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Bounce:                0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: WritebackTmp:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: CommitLimit:    12453280 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Committed_AS:    2860104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocTotal:   13743895347199 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocUsed:       26768 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocChunk:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Percpu:             4864 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HardwareCorrupted:     0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemHugePages:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemPmdMapped:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FileHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FilePmdMapped:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unaccepted:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Total:       0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Free:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Rsvd:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Surp:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugepagesize:       2048 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugetlb:               0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap4k:      261996 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap2M:     8126464 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap1G:     2097152 kB
Sep 15 11:53:28.766928 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.776434 np0000044684 memory_tracker.sh[52562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      75692    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      81135    1.4          117324          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdo9nwe6s/privsep.sock
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      47149    1.4          116132          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      80259    1.3          110148      80256   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      80258    1.3          109844      80256   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      95093    1.0           84884      95050   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      74075    1.0           81416          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      16675    0.9           75560          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      74146    0.8           71328      74075   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 15 11:56:09.046759 np0000044684 memory_tracker.sh[95118]:      73313    0.7           61612          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      71861    0.7           60100          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72335    0.7           59316          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72805    0.6           56328          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72275    0.6           49544      71861   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72276    0.6           49528      71861   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72731    0.6           48880      72335   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      72732    0.5           48264      72335   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      73186    0.5           45220      72805   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 15 11:56:09.046896 np0000044684 memory_tracker.sh[95118]:      73189    0.5           45156      72805   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      10438    0.4           40576      10436   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      86151    0.4           32816          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      95050    0.3           31456       2419   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      49697    0.3           28556          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044684 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044684=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:       2416    0.3           27712       2415   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:        373    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:       2199    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:       1312    0.2           20644          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      83005    0.2           19740          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      89539    0.2           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      78031    0.2           19700          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      86951    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 15 11:56:09.047016 np0000044684 memory_tracker.sh[95118]:      74976    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      80256    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      50967    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      73575    0.2           17792      73567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      73573    0.2           16360      73567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      43890    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      37427    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:          1    0.1           14256          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      39508    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      10436    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:        482    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:      76443    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:       4661    0.1           12404       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-114338
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:       4666    0.1           12256       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-114338.summary.2026-09-15-114338
Sep 15 11:56:09.047188 np0000044684 memory_tracker.sh[95118]:       2419    0.1           11628       2417   00:00:05        1 do_wait                   bash ./stack.sh
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:       1171    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:      71395    0.1           11464          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:      76106    0.1           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:      76105    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:      73567    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:        537    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 11:56:09.047366 np0000044684 memory_tracker.sh[95118]:        847    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:      76180    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:       1144    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:       2204    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:        484    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:      75487    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:      37192    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:      83008    0.0            7692      83005   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:        389    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:       2380    0.0            7204       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:       2414    0.0            6892       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3
Sep 15 11:56:09.047509 np0000044684 memory_tracker.sh[95118]:      15058    0.0            6500          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:        521    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      71421    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      95117    0.0            4396      48547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      48547    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      49061    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      17606    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:      75777    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:        973    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 11:56:09.047656 np0000044684 memory_tracker.sh[95118]:       1172    0.0            3316       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       5393    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      37312    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      95118    0.0            2224      48547   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      90922    0.0            2028      49061   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      89459    0.0            2024       5393   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       2417    0.0            1980       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       2415    0.0            1976       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      17811    0.0            1976      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:      39507    0.0            1972          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 11:56:09.047811 np0000044684 memory_tracker.sh[95118]:       2413    0.0            1968       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3' && sleep 0
Sep 15 11:56:09.048028 np0000044684 memory_tracker.sh[95118]:      17807    0.0            1960      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:56:09.048028 np0000044684 memory_tracker.sh[95118]:      17731    0.0            1800      17721   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 11:56:09.048028 np0000044684 memory_tracker.sh[95118]:      11295    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 11:56:09.048028 np0000044684 memory_tracker.sh[95118]:      17808    0.0            1564      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:56:09.048028 np0000044684 memory_tracker.sh[95118]:      37313    0.0            1296      37312   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
