Sep 07 15:39:04.632069 np0000044098 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 15:39:04.641002 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:04.641685 np0000044098 memory_tracker.sh[44243]: Mon Sep  7 15:39:04 UTC 2026
Sep 07 15:39:04.641812 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:04.697919 np0000044098 memory_tracker.sh[44247]: [iscsid (pid:35145)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:30739)]=901128KB
Sep 07 15:39:04.703792 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:39:24.708624 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:24.714820 np0000044098 memory_tracker.sh[47789]: Mon Sep  7 15:39:24 UTC 2026
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: memory_tracker low_point: 6271868
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemTotal:        8129364 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemFree:          188184 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemAvailable:    6271872 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Buffers:          174116 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Cached:          5865844 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapCached:            4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active:          1402276 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive:        5572352 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(anon):    1108388 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(anon):     1012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(file):     293888 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(file):  5571340 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unevictable:      143600 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mlocked:          142400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapTotal:       8388604 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapFree:        8388080 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswap:               220 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswapped:             48 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Dirty:            165556 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Writeback:             4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonPages:       1078400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mapped:           186480 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Shmem:            154864 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Slab:             645252 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SUnreclaim:       117240 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KernelStack:        8336 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: PageTables:        10004 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SecPageTables:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: NFS_Unstable:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Bounce:                0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: WritebackTmp:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: CommitLimit:    12453284 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Committed_AS:    2915200 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocTotal:   13743895347199 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocUsed:       26720 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocChunk:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Percpu:             4768 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HardwareCorrupted:     0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemHugePages:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemPmdMapped:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FileHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FilePmdMapped:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unaccepted:            0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Total:       0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Free:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Rsvd:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Surp:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugepagesize:       2048 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugetlb:               0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap4k:      268140 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap2M:     8120320 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap1G:     2097152 kB
Sep 07 15:39:24.715754 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.721219 np0000044098 memory_tracker.sh[47792]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:      39527    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:      35145    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:          1    0.1           14176          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:      10730    0.1           13180          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:        486    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:      67474    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:       4507    0.1           12424       2295   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-153316
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:       4512    0.1           12276       2295   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-153316.summary.2026-09-07-153316
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:       2295    0.1           11608       2293   00:00:05        1 do_wait                   bash ./stack.sh
Sep 07 15:41:44.967596 np0000044098 memory_tracker.sh[85437]:       1039    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:      67138    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:      67137    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:      59706    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:        844    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:        540    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:      67210    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 15:41:44.967783 np0000044098 memory_tracker.sh[85437]:        860    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:      66535    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:       2074    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:      32836    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:      73975    0.0            7692      73972   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:        394    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:       2256    0.0            7380       2246   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:       2290    0.0            6908       2289   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:      14723    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:        522    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 15:41:44.967926 np0000044098 memory_tracker.sh[85437]:      85436    0.0            4376      44226   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:      44226    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:      44724    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:      17239    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:      66813    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:       1040    0.0            3312       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:       5238    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:       1007    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:      32950    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 15:41:44.968072 np0000044098 memory_tracker.sh[85437]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      85437    0.0            2224      44226   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      80038    0.0            2036       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      81275    0.0            2032      44724   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      17440    0.0            1968      17364   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      35144    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:       2291    0.0            1920       2290   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:       2293    0.0            1920       2292   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:       2289    0.0            1916       2256   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3' && sleep 0
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      17444    0.0            1912      17364   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      17364    0.0            1804      17354   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      11584    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      17441    0.0            1572      17440   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 15:41:44.968225 np0000044098 memory_tracker.sh[85437]:      32951    0.0            1308      32950   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 15:41:44.968402 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:41:44.968402 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:42:24.977339 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:42:24.978088 np0000044098 memory_tracker.sh[87194]: Mon Sep  7 15:42:24 UTC 2026
Sep 07 15:42:24.978332 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:42:24.978332 np0000044098 memory_tracker.sh[44226]: memory_tracker low_point: 1989704
Sep 07 15:42:24.978332 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: MemTotal:        8129364 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: MemFree:          147808 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: MemAvailable:    1994444 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Buffers:          174944 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Cached:          1713448 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SwapCached:           16 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Active:          6034284 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Inactive:        1027020 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Active(anon):    5225528 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Inactive(anon):   125408 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Active(file):     808756 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Inactive(file):   901612 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Unevictable:      144876 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Mlocked:          143676 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SwapTotal:       8388604 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SwapFree:        8388080 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Zswap:               332 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Zswapped:             64 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Dirty:             25964 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Writeback:             8 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: AnonPages:       5317932 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Mapped:           240832 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Shmem:            158144 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: KReclaimable:     445820 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Slab:             574032 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SReclaimable:     445820 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SUnreclaim:       128212 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: KernelStack:       13948 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: PageTables:        27552 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: SecPageTables:         0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: NFS_Unstable:          0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Bounce:                0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: WritebackTmp:          0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: CommitLimit:    12453284 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Committed_AS:   10578244 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: VmallocTotal:   13743895347199 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: VmallocUsed:       32160 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: VmallocChunk:          0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Percpu:             5248 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: HardwareCorrupted:     0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: AnonHugePages:         0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: ShmemHugePages:        0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: ShmemPmdMapped:        0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: FileHugePages:         0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: FilePmdMapped:         0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Unaccepted:            0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: HugePages_Total:       0
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: HugePages_Free:        0
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: HugePages_Rsvd:        0
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: HugePages_Surp:        0
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Hugepagesize:       2048 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: Hugetlb:               0 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: DirectMap4k:      284524 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: DirectMap2M:     8103936 kB
Sep 07 15:42:24.979185 np0000044098 memory_tracker.sh[87195]: DirectMap1G:     2097152 kB
Sep 07 15:42:24.979883 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      43584    9.2          750980          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      69049    2.8          227840      69047   00:00:11       11 -                         neutron-apiuWSGI worker 1
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      69050    2.6          219284      69047   00:00:10       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      71037    2.2          182736      70489   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      76948    2.1          176004          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      71132    2.1          174000      70011   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      71050    2.1          172644      69540   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      79918    2.1          171012      79172   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      66032    1.9          160704      66031   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 15:42:24.991228 np0000044098 memory_tracker.sh[87197]:      66033    1.9          160064      66031   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
