Jul 09 22:00:47.417707 np0000039230 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:00:47.426229 np0000039230 memory_tracker.sh[48417]: [[[
Jul 09 22:00:47.426940 np0000039230 memory_tracker.sh[48434]: Thu Jul  9 22:00:47 UTC 2026
Jul 09 22:00:47.427097 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:00:47.506350 np0000039230 memory_tracker.sh[48439]: [iscsid (pid:39377)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34926)]=901124KB
Jul 09 22:00:47.515361 np0000039230 memory_tracker.sh[48417]: ]]]
Jul 09 22:01:07.521004 np0000039230 memory_tracker.sh[48417]: [[[
Jul 09 22:01:07.521750 np0000039230 memory_tracker.sh[52086]: Thu Jul  9 22:01:07 UTC 2026
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: memory_tracker low_point: 6258080
Jul 09 22:01:07.521912 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemTotal:        8129352 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemFree:          195496 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: MemAvailable:    6257828 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Buffers:          179252 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Cached:          5828104 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapCached:            0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active:          1400844 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive:        5546208 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active(anon):    1113604 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive(anon):      844 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Active(file):     287240 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Inactive(file):  5545364 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Unevictable:      143592 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Mlocked:          142392 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapTotal:       8388604 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SwapFree:        8388336 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Zswap:               244 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Zswapped:             48 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Dirty:              2848 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Writeback:             0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: AnonPages:       1083372 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Mapped:           185372 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Shmem:            154880 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: KReclaimable:     539444 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Slab:             657180 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SReclaimable:     539444 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SUnreclaim:       117736 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: KernelStack:        8508 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: PageTables:        10248 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: SecPageTables:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: NFS_Unstable:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Bounce:                0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: WritebackTmp:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: CommitLimit:    12453280 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Committed_AS:    2902384 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocTotal:   13743895347199 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocUsed:       26796 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: VmallocChunk:          0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Percpu:             4768 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HardwareCorrupted:     0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: AnonHugePages:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: ShmemHugePages:        0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: ShmemPmdMapped:        0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: FileHugePages:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: FilePmdMapped:         0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Unaccepted:            0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Total:       0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Free:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Rsvd:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: HugePages_Surp:        0
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Hugepagesize:       2048 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: Hugetlb:               0 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap4k:      272236 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap2M:     8116224 kB
Jul 09 22:01:07.522543 np0000039230 memory_tracker.sh[52087]: DirectMap1G:     2097152 kB
Jul 09 22:01:07.523901 np0000039230 memory_tracker.sh[48417]: ---
Jul 09 22:01:07.533633 np0000039230 memory_tracker.sh[52089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:04:07.913949 np0000039230 memory_tracker.sh[95285]:      78179    1.7          138792      76758   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 09 22:04:07.913949 np0000039230 memory_tracker.sh[95285]:      17715    1.7          138572          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      87401    1.6          137520          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      82753    1.6          133460      82752   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      82754    1.6          133332      82752   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      46944    1.5          123264          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      85894    1.4          120888      84226   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      85896    1.4          120788      84226   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      87956    1.4          120728          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      84144    1.4          120240      82147   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      84142    1.4          120220      82147   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      85873    1.4          119260      84747   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      85871    1.4          118772      84747   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 22:04:07.914246 np0000039230 memory_tracker.sh[95285]:      78625    1.4          117804          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcf_o0q6i/privsep.sock
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      80872    1.4          117456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdfy9676_/privsep.sock
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      75469    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      80038    1.3          110652      80037   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      80039    1.3          110556      80037   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      73851    1.0           81396          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      16674    0.9           75932          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      73922    0.8           72348      73851   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      95277    0.7           63652      95154   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.WuUKGibabd
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      73090    0.7           61400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 09 22:04:07.914443 np0000039230 memory_tracker.sh[95285]:      71637    0.7           60452          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72112    0.7           59268          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72582    0.6           56396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72053    0.6           49776      71637   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72052    0.6           49760      71637   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72525    0.6           48896      72112   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72524    0.5           47084      72112   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72980    0.5           45248      72582   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      72978    0.5           45224      72582   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      11054    0.4           40532      11052   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:04:07.914647 np0000039230 memory_tracker.sh[95285]:      86700    0.3           32424          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      95154    0.3           30764       2435   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.WuUKGibabd
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      49518    0.3           30336          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000039230 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039230=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:       2432    0.3           27120       2431   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:       2213    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:       1329    0.2           20628          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      89277    0.2           19696          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      80037    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      86628    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      77820    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      82752    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      74752    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 09 22:04:07.914799 np0000039230 memory_tracker.sh[95285]:      50795    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      73351    0.2           17616      73344   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      73349    0.2           16896      73344   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      37243    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      43759    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:          1    0.1           14204          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      39377    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      11052    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:        506    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:      76221    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:       4677    0.1           12432       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-09-215415
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:       4682    0.1           12300       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-09-215415.summary.2026-07-09-215415
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:       2435    0.1           11644       2433   00:00:05        1 do_wait                   bash ./stack.sh
Jul 09 22:04:07.915001 np0000039230 memory_tracker.sh[95285]:       1186    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:      71172    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:      75882    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:      75881    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:      73344    0.1            9800          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:        559    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 22:04:07.915266 np0000039230 memory_tracker.sh[95285]:        441    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:      75955    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:       1127    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:        507    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:      75265    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:      37013    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:       2218    0.0            8068          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:      82755    0.0            7760      82752   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:        388    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:       2396    0.0            7220       2386   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:       2430    0.0            6896       2429   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zmpoxzclavxhwrlgrfkrjuiaxuoxiyxn ; /usr/bin/python3
Jul 09 22:04:07.915391 np0000039230 memory_tracker.sh[95285]:      15058    0.0            6512          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:        543    0.0            5960          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      71198    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      95284    0.0            4392      48417   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      48417    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      48897    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      17600    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:      75552    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:        965    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:        715    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:        716    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 22:04:07.915577 np0000039230 memory_tracker.sh[95285]:       1187    0.0            3312       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 22:04:07.915772 np0000039230 memory_tracker.sh[95285]:       5411    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 22:04:07.915772 np0000039230 memory_tracker.sh[95285]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 22:04:07.915772 np0000039230 memory_tracker.sh[95285]:        980    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
