Aug 05 23:13:31.775885 np0000041125 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 23:13:31.783729 np0000041125 memory_tracker.sh[44572]: [[[
Aug 05 23:13:31.784425 np0000041125 memory_tracker.sh[44588]: Wed Aug  5 23:13:31 UTC 2026
Aug 05 23:13:31.784512 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:13:31.840749 np0000041125 memory_tracker.sh[44593]: [iscsid (pid:35395)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31078)]=901120KB
Aug 05 23:13:31.846749 np0000041125 memory_tracker.sh[44572]: ]]]
Aug 05 23:13:51.851637 np0000041125 memory_tracker.sh[44572]: [[[
Aug 05 23:13:51.852360 np0000041125 memory_tracker.sh[48012]: Wed Aug  5 23:13:51 UTC 2026
Aug 05 23:13:51.852506 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:13:51.852506 np0000041125 memory_tracker.sh[44572]: memory_tracker low_point: 6234640
Aug 05 23:13:51.852506 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: MemTotal:        8129352 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: MemFree:          180792 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: MemAvailable:    6234640 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Buffers:          184456 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Cached:          5816732 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SwapCached:            0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Active:          1424440 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Inactive:        5523284 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Active(anon):    1120328 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Inactive(anon):      984 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Active(file):     304112 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Inactive(file):  5522300 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Unevictable:      143588 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Mlocked:          142388 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SwapTotal:       8388604 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SwapFree:        8388336 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Zswap:               308 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Zswapped:             68 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Dirty:            106576 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Writeback:             0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: AnonPages:       1090372 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Mapped:           184796 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Shmem:            154872 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: KReclaimable:     536988 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Slab:             669828 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SReclaimable:     536988 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SUnreclaim:       132840 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: KernelStack:        8736 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: PageTables:        10408 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: SecPageTables:         0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: NFS_Unstable:          0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Bounce:                0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: WritebackTmp:          0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: CommitLimit:    12453280 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Committed_AS:    2936064 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: VmallocTotal:   13743895347199 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: VmallocUsed:       29732 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: VmallocChunk:          0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Percpu:             5152 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: HardwareCorrupted:     0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: AnonHugePages:         0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: ShmemHugePages:        0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: ShmemPmdMapped:        0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: FileHugePages:         0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: FilePmdMapped:         0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Unaccepted:            0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: HugePages_Total:       0
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: HugePages_Free:        0
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: HugePages_Rsvd:        0
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: HugePages_Surp:        0
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Hugepagesize:       2048 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: Hugetlb:               0 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: DirectMap4k:      249708 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: DirectMap2M:     8138752 kB
Aug 05 23:13:51.853247 np0000041125 memory_tracker.sh[48013]: DirectMap1G:     2097152 kB
Aug 05 23:13:51.854044 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:13:51.864723 np0000041125 memory_tracker.sh[48015]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:      73024    0.0            2232      44572   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:       1016    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:       1013    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:      72260    0.0            2032       5441   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:      67779    0.0            2028      45066   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:      17676    0.0            1980      17600   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:      45980    0.0            1976      42254   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:       2491    0.0            1916       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qwvbpizunosyfpprwadrjkbjvvofakkq ; /usr/bin/python3' && sleep 0
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:       2493    0.0            1916       2492   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qwvbpizunosyfpprwadrjkbjvvofakkq ; /usr/bin/python3
Aug 05 23:15:32.004425 np0000041125 memory_tracker.sh[73024]:       2495    0.0            1916       2494   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      17680    0.0            1916      17600   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      35394    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      17600    0.0            1808      17590   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      11805    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      17677    0.0            1568      17676   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:15:32.004637 np0000041125 memory_tracker.sh[73024]:      33250    0.0            1296      33248   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:15:32.004745 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:15:32.060045 np0000041125 memory_tracker.sh[73026]: [iscsid (pid:35395)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:67100)]=902160KB
Aug 05 23:15:32.065976 np0000041125 memory_tracker.sh[44572]: ]]]
Aug 05 23:15:52.071216 np0000041125 memory_tracker.sh[44572]: [[[
Aug 05 23:15:52.071940 np0000041125 memory_tracker.sh[80716]: Wed Aug  5 23:15:52 UTC 2026
Aug 05 23:15:52.072183 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:15:52.072183 np0000041125 memory_tracker.sh[44572]: memory_tracker low_point: 2519152
Aug 05 23:15:52.072183 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: MemTotal:        8129352 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: MemFree:          140936 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: MemAvailable:    2518900 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Buffers:          173744 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Cached:          2220568 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SwapCached:            0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Active:          5317200 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Inactive:        1727584 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Active(anon):    4702644 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Inactive(anon):   125824 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Active(file):     614556 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Inactive(file):  1601760 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Unevictable:      144764 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Mlocked:          143564 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SwapTotal:       8388604 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SwapFree:        8388336 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Zswap:               308 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Zswapped:             68 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Dirty:             54012 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Writeback:             0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: AnonPages:       4795304 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Mapped:           223964 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Shmem:            158136 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: KReclaimable:     471200 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Slab:             613220 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SReclaimable:     471200 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SUnreclaim:       142020 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: KernelStack:       13612 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: PageTables:        25884 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: SecPageTables:         0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: NFS_Unstable:          0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Bounce:                0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: WritebackTmp:          0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: CommitLimit:    12453280 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Committed_AS:    9729516 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: VmallocTotal:   13743895347199 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: VmallocUsed:       34580 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: VmallocChunk:          0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Percpu:             5632 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: HardwareCorrupted:     0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: AnonHugePages:         0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: ShmemHugePages:        0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: ShmemPmdMapped:        0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: FileHugePages:         0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: FilePmdMapped:         0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Unaccepted:            0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: HugePages_Total:       0
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: HugePages_Free:        0
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: HugePages_Rsvd:        0
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: HugePages_Surp:        0
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Hugepagesize:       2048 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: Hugetlb:               0 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: DirectMap4k:      268140 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: DirectMap2M:     8120320 kB
Aug 05 23:15:52.072793 np0000041125 memory_tracker.sh[80717]: DirectMap1G:     2097152 kB
Aug 05 23:15:52.073750 np0000041125 memory_tracker.sh[44572]: ---
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      43889    8.9          723904          1   00:00:20      113 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      69406    2.6          217464      69403   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      69407    2.5          210460      69403   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      71397    2.2          183132      70841   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      77270    2.1          175100          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      71323    2.1          172476      69894   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      71438    2.0          168720      70363   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      66405    1.9          160720      66403   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      66404    1.9          160672      66403   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      78191    1.8          147484      78187   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 05 23:15:52.086074 np0000041125 memory_tracker.sh[80719]:      78192    1.8          147452      78187   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      80259    1.7          146064      80257   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      80260    1.7          146000      80257   00:00:02        4 ep_poll                   glance-apiuWSGI worker 2
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      46919    1.7          143832      46917   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      46918    1.7          143048      46917   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      74909    1.7          139180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      69777    1.7          138888      68364   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      17590    1.6          137452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      78882    1.6          136436          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      74291    1.6          133480      74290   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      74292    1.6          133268      74290   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 05 23:15:52.086447 np0000041125 memory_tracker.sh[80719]:      77347    1.4          120092      75705   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      75626    1.4          120036      73707   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      75628    1.4          120016      73707   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      77349    1.4          120008      75705   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      77333    1.4          119296      76216   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      77331    1.4          118380      76216   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      70062    1.4          117928          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb1bmtlvf/privsep.sock
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      72428    1.4          117596          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg85x4cys/privsep.sock
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      67100    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      42966    1.4          116484          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      71584    1.3          110508      71583   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 23:15:52.086676 np0000041125 memory_tracker.sh[80719]:      71585    1.3          110292      71583   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      16537    0.8           69500          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      10949    0.5           40772      10947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      77382    0.4           32700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      45707    0.3           28372          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041125 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041125=http://10.241.128.126:2380 --initial-advertise-peer-urls http://10.241.128.126:2380 --advertise-client-urls http://10.241.128.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.126:2379 --log-level=debug
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:       2494    0.3           26612       2493   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:       2253    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:       1283    0.2           20580          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      80257    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      69403    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      78187    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      74290    0.2           19600          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 23:15:52.086876 np0000041125 memory_tracker.sh[80719]:      71583    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      66403    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      46917    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      60030    0.2           17276      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      47320    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      60032    0.2           16560      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      39821    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      33365    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:          1    0.1           14352          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      35395    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:      10947    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:15:52.087093 np0000041125 memory_tracker.sh[80719]:        500    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
