Sep 08 23:34:41.142529 np0000044195 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 23:34:41.151948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:34:41.152627 np0000044195 memory_tracker.sh[48429]: Tue Sep  8 23:34:41 UTC 2026
Sep 08 23:34:41.152748 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:34:41.208375 np0000044195 memory_tracker.sh[48433]: [iscsid (pid:39338)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:34931)]=901128KB
Sep 08 23:34:41.212567 np0000044195 memory_tracker.sh[48412]: ]]]
Sep 08 23:35:01.216948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:35:01.217648 np0000044195 memory_tracker.sh[52255]: Tue Sep  8 23:35:01 UTC 2026
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: memory_tracker low_point: 6263564
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemTotal:        8129364 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemFree:          164948 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemAvailable:    6263564 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Buffers:          236344 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Cached:          5813648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapCached:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active:          1340396 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive:        5638648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(anon):     977920 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(anon):   125864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(file):     362476 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(file):  5512784 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unevictable:      143600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mlocked:          142400 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapTotal:       8388604 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapFree:        8388336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswap:               336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswapped:             68 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Dirty:            168300 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Writeback:             0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonPages:       1072836 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mapped:           186556 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Shmem:            154864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Slab:             651752 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SUnreclaim:       118844 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KernelStack:        8288 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: PageTables:         9852 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SecPageTables:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: NFS_Unstable:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Bounce:                0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: WritebackTmp:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: CommitLimit:    12453284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Committed_AS:    2877168 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocTotal:   13743895347199 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocUsed:       26720 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocChunk:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Percpu:             4864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HardwareCorrupted:     0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemHugePages:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemPmdMapped:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FileHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FilePmdMapped:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unaccepted:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Total:       0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Free:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Rsvd:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Surp:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugepagesize:       2048 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugetlb:               0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap4k:      274284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap2M:     7065600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap1G:     3145728 kB
Sep 08 23:35:01.219379 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.229165 np0000044195 memory_tracker.sh[52260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:37:01.389422 np0000044195 memory_tracker.sh[82189]:      69109    0.0            2036       5391   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 08 23:37:01.389422 np0000044195 memory_tracker.sh[82189]:      77639    0.0            2032      48899   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 08 23:37:01.389422 np0000044195 memory_tracker.sh[82189]:      17756    0.0            2008      17680   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 23:37:01.389422 np0000044195 memory_tracker.sh[82189]:      49995    0.0            1976      46150   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 08 23:37:01.389422 np0000044195 memory_tracker.sh[82189]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-stncgmcrlgvsubsmlzqnerwxbhxhntsf ; /usr/bin/python3
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:       2410    0.0            1916       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-stncgmcrlgvsubsmlzqnerwxbhxhntsf ; /usr/bin/python3' && sleep 0
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      17760    0.0            1916      17680   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      39337    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      17680    0.0            1804      17670   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      11859    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      17757    0.0            1568      17756   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 23:37:01.389633 np0000044195 memory_tracker.sh[82189]:      37188    0.0            1304      37187   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 23:37:01.389757 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:37:01.448031 np0000044195 memory_tracker.sh[82203]: [iscsid (pid:39338)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:75639)]=902172KB
Sep 08 23:37:01.454267 np0000044195 memory_tracker.sh[48412]: ]]]
Sep 08 23:37:21.459400 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:37:21.460124 np0000044195 memory_tracker.sh[89940]: Tue Sep  8 23:37:21 UTC 2026
Sep 08 23:37:21.460239 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:37:21.460239 np0000044195 memory_tracker.sh[48412]: memory_tracker low_point: 2009960
Sep 08 23:37:21.460239 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: MemTotal:        8129364 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: MemFree:          199592 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: MemAvailable:    2009512 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Buffers:          168580 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Cached:          1681852 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SwapCached:            0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Active:          5895240 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Inactive:        1127212 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Active(anon):    5224260 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Inactive(anon):   125756 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Active(file):     670980 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Inactive(file):  1001456 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Unevictable:      144780 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Mlocked:          143580 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SwapTotal:       8388604 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SwapFree:        8388336 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Zswap:               336 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Zswapped:             68 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Dirty:             56224 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Writeback:             0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: AnonPages:       5316824 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Mapped:           231132 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Shmem:            158104 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: KReclaimable:     447036 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Slab:             579572 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SReclaimable:     447036 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SUnreclaim:       132536 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: KernelStack:       13964 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: PageTables:        29100 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: SecPageTables:         0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: NFS_Unstable:          0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Bounce:                0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: WritebackTmp:          0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: CommitLimit:    12453284 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Committed_AS:   10839548 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: VmallocTotal:   13743895347199 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: VmallocUsed:       34704 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: VmallocChunk:          0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Percpu:             5440 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: HardwareCorrupted:     0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: AnonHugePages:         0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: ShmemHugePages:        0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: ShmemPmdMapped:        0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: FileHugePages:         0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: FilePmdMapped:         0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Unaccepted:            0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: HugePages_Total:       0
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: HugePages_Free:        0
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: HugePages_Rsvd:        0
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: HugePages_Surp:        0
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Hugepagesize:       2048 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: Hugetlb:               0 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: DirectMap4k:      307052 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: DirectMap2M:     7032832 kB
Sep 08 23:37:21.460924 np0000044195 memory_tracker.sh[89941]: DirectMap1G:     3145728 kB
Sep 08 23:37:21.461672 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      47733    8.7          707508          1   00:00:21      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      77999    2.6          215660      77997   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      77998    2.5          210920      77997   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      80092    2.2          182752      79455   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      85977    2.1          176116          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      79935    2.1          171948      78489   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      89341    2.1          171076      88721   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      74805    1.9          160924      74804   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      74806    1.9          160772      74804   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 08 23:37:21.473993 np0000044195 memory_tracker.sh[89943]:      79581    1.9          154696      78970   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      86896    1.8          147224      86895   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      86897    1.8          147216      86895   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      88721    1.7          145072          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      50798    1.7          143460      50797   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      50799    1.7          142872      50797   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      89499    1.7          140432      89490   00:00:02        4 ep_poll                   glance-apiuWSGI worker 2
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      89498    1.7          140380      89490   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      17670    1.7          139364          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      83591    1.7          139268          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 08 23:37:21.474316 np0000044195 memory_tracker.sh[89943]:      78289    1.6          138116      76937   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      87609    1.6          136676          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      82965    1.6          133696      82964   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      82966    1.6          133468      82964   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      88156    1.4          120816          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      86055    1.4          119632      84392   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      84313    1.4          119608      82367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      86057    1.4          119552      84392   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      84315    1.4          119524      82367   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      86040    1.4          118848      84914   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      86038    1.4          117792      84914   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:37:21.474487 np0000044195 memory_tracker.sh[89943]:      78541    1.4          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi3q2cjnz/privsep.sock
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      75639    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      81082    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplfno8zlj/privsep.sock
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      46997    1.4          116228          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      80249    1.3          110344      80247   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      80248    1.3          110112      80247   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      73903    0.9           81276          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      16628    0.9           73692          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      73974    0.8           71272      73903   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      73143    0.7           61508          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 08 23:37:21.474626 np0000044195 memory_tracker.sh[89943]:      71694    0.7           60076          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72165    0.7           59156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72635    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72108    0.6           49560      71694   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72553    0.5           47984      72165   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72542    0.5           47916      72165   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      72107    0.5           47832      71694   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      73021    0.5           45188      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      73023    0.5           45160      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      11006    0.4           40576      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:37:21.474760 np0000044195 memory_tracker.sh[89943]:      86097    0.3           32340          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 23:37:21.474888 np0000044195 memory_tracker.sh[89943]:      49548    0.3           28256          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044195 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044195=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
