Aug 01 12:36:56.027292 np0000040805 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:36:56.034789 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:36:56.035487 np0000040805 memory_tracker.sh[48847]: Sat Aug  1 12:36:56 UTC 2026
Aug 01 12:36:56.035673 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:36:56.094626 np0000040805 memory_tracker.sh[48852]: [iscsid (pid:39774)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35376)]=901124KB
Aug 01 12:36:56.100259 np0000040805 memory_tracker.sh[48831]: ]]]
Aug 01 12:37:16.106125 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:37:16.106379 np0000040805 memory_tracker.sh[53096]: Sat Aug  1 12:37:16 UTC 2026
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: memory_tracker low_point: 6274068
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemTotal:        8129348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemFree:          231220 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemAvailable:    6273816 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Buffers:          203844 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Cached:          5786464 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapCached:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active:          1454060 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive:        5471640 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(anon):    1109380 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(anon):      736 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(file):     344680 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(file):  5470904 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unevictable:      143592 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mlocked:          142392 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapTotal:       8388604 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapFree:        8388080 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswap:               364 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswapped:             68 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Dirty:            156152 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Writeback:             0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonPages:       1079132 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mapped:           189508 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Shmem:            154856 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Slab:             654032 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SUnreclaim:       117468 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KernelStack:        8348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: PageTables:         9972 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SecPageTables:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: NFS_Unstable:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Bounce:                0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: WritebackTmp:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: CommitLimit:    12453276 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Committed_AS:    2835016 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocTotal:   13743895347199 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocUsed:       26780 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocChunk:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Percpu:             4864 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HardwareCorrupted:     0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemHugePages:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemPmdMapped:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FileHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FilePmdMapped:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unaccepted:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Total:       0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Free:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Rsvd:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Surp:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugepagesize:       2048 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugetlb:               0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap4k:      251756 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap2M:     8136704 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap1G:     2097152 kB
Aug 01 12:37:16.107503 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.117056 np0000040805 memory_tracker.sh[53102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:      71688    0.1           10412          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:      76398    0.1           10316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:      90499    0.1           10228       2894   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:        548    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:        855    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:39:36.389414 np0000040805 memory_tracker.sh[90508]:      73860    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      86541    0.1            9512       2894   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      46585    0.1            9344       2894   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      76471    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:       1143    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      75781    0.1            8200          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:       2659    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      37465    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:      83325    0.0            7752      83322   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:        398    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:39:36.389612 np0000040805 memory_tracker.sh[90508]:       2855    0.0            7124       2845   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:       2889    0.0            6912       2888   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      15506    0.0            6444          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:        530    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      71714    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      90507    0.0            4388      48831   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      48831    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      49310    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:      76070    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:        979    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 01 12:39:36.389796 np0000040805 memory_tracker.sh[90508]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      18053    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:       1628    0.0            3316       1627   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:       5869    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:       1001    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      37579    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      90508    0.0            2224      48831   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      83621    0.0            2032      49310   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      81689    0.0            2028       5869   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      18254    0.0            2020      18178   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      50568    0.0            1976      46585   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 01 12:39:36.390037 np0000040805 memory_tracker.sh[90508]:      87444    0.0            1976      86541   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:       2890    0.0            1920       2889   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:       2888    0.0            1916       2855   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3' && sleep 0
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      18258    0.0            1916      18178   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      39773    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:       2892    0.0            1908       2891   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      18178    0.0            1800      18168   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      12357    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      18255    0.0            1572      18254   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:39:36.390493 np0000040805 memory_tracker.sh[90508]:      37580    0.0            1300      37579   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:39:36.390649 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:36.390649 np0000040805 memory_tracker.sh[48831]: ]]]
Aug 01 12:39:56.394307 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:39:56.394917 np0000040805 memory_tracker.sh[95439]: Sat Aug  1 12:39:56 UTC 2026
Aug 01 12:39:56.395190 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:56.395190 np0000040805 memory_tracker.sh[48831]: memory_tracker low_point: 1822784
Aug 01 12:39:56.395190 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: MemTotal:        8129348 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: MemFree:          324980 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: MemAvailable:    1822784 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Buffers:          164848 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Cached:          1413284 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SwapCached:            0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Active:          3956348 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Inactive:        2929428 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Active(anon):    3574916 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Inactive(anon):  1904552 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Active(file):     381432 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Inactive(file):  1024876 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Unevictable:      144768 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Mlocked:          143568 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SwapTotal:       8388604 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SwapFree:        8381644 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Zswap:              1116 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Zswapped:           6388 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Dirty:             32356 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Writeback:             0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: AnonPages:       5452480 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Mapped:           233008 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Shmem:            151960 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: KReclaimable:     401048 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Slab:             533900 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SReclaimable:     401048 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SUnreclaim:       132852 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: KernelStack:       15312 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: PageTables:        29592 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: SecPageTables:         0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: NFS_Unstable:          0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Bounce:                0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: WritebackTmp:          0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: CommitLimit:    12453276 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Committed_AS:   11442448 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: VmallocTotal:   13743895347199 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: VmallocUsed:       36076 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: VmallocChunk:          0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Percpu:             5440 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: HardwareCorrupted:     0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: AnonHugePages:         0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: ShmemHugePages:        0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: ShmemPmdMapped:        0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: FileHugePages:         0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: FilePmdMapped:         0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Unaccepted:            0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: HugePages_Total:       0
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: HugePages_Free:        0
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: HugePages_Rsvd:        0
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: HugePages_Surp:        0
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Hugepagesize:       2048 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: Hugetlb:               0 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: DirectMap4k:      302956 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: DirectMap2M:     8085504 kB
Aug 01 12:39:56.395864 np0000040805 memory_tracker.sh[95440]: DirectMap1G:     2097152 kB
Aug 01 12:39:56.396638 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      48186    9.0          732252          1   00:00:22      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      78327    2.7          220288      78325   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      78326    2.5          211064      78325   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      80221    2.2          182492      79804   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      80318    2.1          175108      79317   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      86336    2.1          174960          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      80205    2.1          173144      78836   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      75271    1.9          161668      75269   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      75270    1.9          160692      75269   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 01 12:39:56.409387 np0000040805 memory_tracker.sh[95442]:      89752    1.9          157828      89066   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      87264    1.8          148408      87258   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      87263    1.8          148400      87258   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      89841    1.8          147528      89834   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      89842    1.8          147328      89834   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      89066    1.7          144992          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      51251    1.7          144756      51250   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 12:39:56.409676 np0000040805 memory_tracker.sh[95442]:      51252    1.7          144460      51250   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
