Aug 13 21:46:16.690648 np0000041904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 21:46:16.699689 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:16.700696 np0000041904 memory_tracker.sh[44682]: Thu Aug 13 21:46:16 UTC 2026
Aug 13 21:46:16.700862 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:16.756231 np0000041904 memory_tracker.sh[44687]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:31106)]=901128KB
Aug 13 21:46:16.762292 np0000041904 memory_tracker.sh[44666]: ]]]
Aug 13 21:46:36.767468 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:36.769876 np0000041904 memory_tracker.sh[48266]: Thu Aug 13 21:46:36 UTC 2026
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: memory_tracker low_point: 6260120
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemTotal:        8129360 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemFree:          231988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemAvailable:    6260120 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Buffers:          212988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Cached:          5761348 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapCached:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active:          1389868 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive:        5525108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(anon):    1114392 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(anon):     1100 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(file):     275476 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(file):  5524008 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unevictable:      143596 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mlocked:          142396 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapTotal:       8388604 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapFree:        8388336 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswap:               280 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswapped:             68 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Dirty:            161108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Writeback:             0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonPages:       1084340 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mapped:           183484 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Shmem:            154980 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Slab:             672700 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SUnreclaim:       134500 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KernelStack:        8672 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: PageTables:        10200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SecPageTables:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: NFS_Unstable:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Bounce:                0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: WritebackTmp:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: CommitLimit:    12453284 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Committed_AS:    2892324 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocTotal:   13743895347199 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocUsed:       29620 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocChunk:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Percpu:             5376 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HardwareCorrupted:     0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemHugePages:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemPmdMapped:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FileHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FilePmdMapped:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unaccepted:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Total:       0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Free:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Rsvd:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Surp:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugepagesize:       2048 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugetlb:               0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap4k:      261996 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap2M:     7077888 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap1G:     3145728 kB
Aug 13 21:46:36.771082 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.781499 np0000041904 memory_tracker.sh[48269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 21:47:16.806358 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: MemTotal:        8129360 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: MemFree:          150256 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: MemAvailable:    5904080 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Buffers:          216312 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Cached:          5488236 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SwapCached:            0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Active:          1724600 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Inactive:        5250200 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Active(anon):    1444156 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Inactive(anon):     1108 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Active(file):     280444 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Inactive(file):  5249092 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Unevictable:      143596 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Mlocked:          142396 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SwapTotal:       8388604 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SwapFree:        8388336 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Zswap:               280 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Zswapped:             68 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Dirty:              9492 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Writeback:            40 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: AnonPages:       1413904 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Mapped:           187816 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Shmem:            154920 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: KReclaimable:     533840 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Slab:             668684 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SReclaimable:     533840 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SUnreclaim:       134844 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: KernelStack:        8700 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: PageTables:        10760 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: SecPageTables:         0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: NFS_Unstable:          0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Bounce:                0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: WritebackTmp:          0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: CommitLimit:    12453284 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Committed_AS:    3237588 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: VmallocTotal:   13743895347199 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: VmallocUsed:       29636 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: VmallocChunk:          0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Percpu:             5472 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: HardwareCorrupted:     0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: AnonHugePages:         0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: ShmemHugePages:        0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: ShmemPmdMapped:        0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: FileHugePages:         0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: FilePmdMapped:         0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Unaccepted:            0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: HugePages_Total:       0
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: HugePages_Free:        0
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: HugePages_Rsvd:        0
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: HugePages_Surp:        0
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Hugepagesize:       2048 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: Hugetlb:               0 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: DirectMap4k:      261996 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: DirectMap2M:     7077888 kB
Aug 13 21:47:16.807083 np0000041904 memory_tracker.sh[60874]: DirectMap1G:     3145728 kB
Aug 13 21:47:16.807864 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      44024    5.4          441920          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      60462    1.9          154464      60307   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      47044    1.7          143412      47043   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      47045    1.7          142464      47043   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      17744    1.7          139192          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      60733    1.5          126152      60546   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      43237    1.4          117600          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 21:47:16.818489 np0000041904 memory_tracker.sh[60876]:      31106    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      60792    1.1           94500      60676   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      10479    0.4           40540      10477   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      45803    0.3           28020          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041904 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041904=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:        396    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      39899    0.3           27036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      16676    0.3           26532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:       2546    0.3           25944       2545   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:       2294    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:       1332    0.2           20524          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      47043    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      47453    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 21:47:16.818943 np0000041904 memory_tracker.sh[60876]:      33500    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      39934    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:          1    0.1           14452          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      35552    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      10477    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:        504    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:       4761    0.1           12384       2549   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-213835
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:       4766    0.1           12340       2549   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-213835.summary.2026-08-13-213835
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:       1139    0.1           11748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:       2549    0.1           11340       2547   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      60155    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:        820    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      60546    0.1            9452       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      55417    0.1            9328       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      60307    0.1            9328       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:47:16.819328 np0000041904 memory_tracker.sh[60876]:      60676    0.1            9328       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:      42361    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:        620    0.1            9120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:      31584    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:      31657    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:       1100    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:      31438    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 21:47:16.819601 np0000041904 memory_tracker.sh[60876]:      60161    0.1            8224      60155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:      60159    0.1            8220      60155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:        505    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:       2299    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:      33275    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:      31778    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:      31053    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:        408    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:       2510    0.0            7236       2500   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:       2544    0.0            6924       2543   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mqhtvdhzitoxbfsvuzvdphvwhtsbujzx ; /usr/bin/python3
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:      15090    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 21:47:16.819718 np0000041904 memory_tracker.sh[60876]:        604    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      60875    0.0            4340      44666   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      44666    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      45145    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      17629    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      31851    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:        980    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:        756    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:       1140    0.0            3332       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:       5525    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:       1021    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:       1023    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 21:47:16.819857 np0000041904 memory_tracker.sh[60876]:      33386    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 21:47:16.820020 np0000041904 memory_tracker.sh[60876]:      60876    0.0            2224      44666   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 21:47:16.820020 np0000041904 memory_tracker.sh[60876]:       1032    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
