Jul 17 06:42:51.864635 np0000039685 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:42:51.872184 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:42:51.873105 np0000039685 memory_tracker.sh[48532]: Fri Jul 17 06:42:51 UTC 2026
Jul 17 06:42:51.873184 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:42:51.929377 np0000039685 memory_tracker.sh[48535]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:34925)]=901128KB
Jul 17 06:42:51.932834 np0000039685 memory_tracker.sh[48516]: ]]]
Jul 17 06:43:11.937485 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:43:11.938038 np0000039685 memory_tracker.sh[52678]: Fri Jul 17 06:43:11 UTC 2026
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: memory_tracker low_point: 6252012
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemTotal:        8129360 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemFree:          199648 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemAvailable:    6252444 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Buffers:          205876 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Cached:          5793224 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapCached:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active:          1412500 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive:        5515248 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(anon):    1102508 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(anon):      860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(file):     309992 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(file):  5514388 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unevictable:      143596 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mlocked:          142396 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapTotal:       8388604 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapFree:        8388080 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswap:               336 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswapped:             68 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Dirty:              5536 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Writeback:             0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonPages:       1072004 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mapped:           183192 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Shmem:            154860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Slab:             655636 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SUnreclaim:       117668 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KernelStack:        8200 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: PageTables:         9416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SecPageTables:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: NFS_Unstable:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Bounce:                0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: WritebackTmp:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: CommitLimit:    12453284 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Committed_AS:    2832816 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocTotal:   13743895347199 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocUsed:       26700 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocChunk:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Percpu:             4800 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HardwareCorrupted:     0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemHugePages:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemPmdMapped:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FileHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FilePmdMapped:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unaccepted:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Total:       0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Free:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Rsvd:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Surp:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugepagesize:       2048 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugetlb:               0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap4k:      264044 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap2M:     8124416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap1G:     2097152 kB
Jul 17 06:43:11.940269 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.949912 np0000039685 memory_tracker.sh[52683]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:45:32.193071 np0000039685 memory_tracker.sh[90900]:      39436    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 06:45:32.193298 np0000039685 memory_tracker.sh[90900]:      17721    0.0            1808      17711   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 06:45:32.193298 np0000039685 memory_tracker.sh[90900]:      11895    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 06:45:32.193298 np0000039685 memory_tracker.sh[90900]:      17798    0.0            1572      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 06:45:32.193298 np0000039685 memory_tracker.sh[90900]:      37243    0.0            1300      37242   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 06:45:32.193370 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:32.254751 np0000039685 memory_tracker.sh[90907]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:75619)]=902280KB
Jul 17 06:45:32.260356 np0000039685 memory_tracker.sh[48516]: ]]]
Jul 17 06:45:52.265375 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:45:52.265984 np0000039685 memory_tracker.sh[95063]: Fri Jul 17 06:45:52 UTC 2026
Jul 17 06:45:52.266141 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:52.266141 np0000039685 memory_tracker.sh[48516]: memory_tracker low_point: 1740396
Jul 17 06:45:52.266141 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: MemTotal:        8129360 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: MemFree:          220820 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: MemAvailable:    1740396 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Buffers:          154084 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Cached:          1438460 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SwapCached:            0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Active:          4352968 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Inactive:        2637096 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Active(anon):    4012636 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Inactive(anon):  1552672 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Active(file):     340332 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Inactive(file):  1084424 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Unevictable:      144776 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Mlocked:          143576 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SwapTotal:       8388604 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SwapFree:        8377524 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Zswap:              1096 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Zswapped:          10480 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Dirty:             54916 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Writeback:             0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: AnonPages:       5542368 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Mapped:           227016 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Shmem:            147876 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: KReclaimable:     404372 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Slab:             537400 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SReclaimable:     404372 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SUnreclaim:       133028 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: KernelStack:       15244 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: PageTables:        29912 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: SecPageTables:         0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: NFS_Unstable:          0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Bounce:                0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: WritebackTmp:          0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: CommitLimit:    12453284 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Committed_AS:   11539980 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: VmallocTotal:   13743895347199 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: VmallocUsed:       35944 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: VmallocChunk:          0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Percpu:             5472 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: HardwareCorrupted:     0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: AnonHugePages:         0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: ShmemHugePages:        0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: ShmemPmdMapped:        0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: FileHugePages:         0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: FilePmdMapped:         0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Unaccepted:            0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: HugePages_Total:       0
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: HugePages_Free:        0
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: HugePages_Rsvd:        0
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: HugePages_Surp:        0
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Hugepagesize:       2048 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: Hugetlb:               0 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: DirectMap4k:      298860 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: DirectMap2M:     8089600 kB
Jul 17 06:45:52.266825 np0000039685 memory_tracker.sh[95064]: DirectMap1G:     2097152 kB
Jul 17 06:45:52.267522 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      47874    9.1          746444          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      77961    2.6          218112      77959   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      77960    2.5          210904      77959   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      89342    2.3          194788      88653   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      79884    2.2          182980      79438   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      79979    2.1          175260      78933   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      85920    2.1          175148          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      79859    2.1          173108      78454   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      74858    1.9          161596      74857   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 17 06:45:52.280194 np0000039685 memory_tracker.sh[95066]:      74859    1.9          160328      74857   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      86840    1.8          148360      86839   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      86841    1.8          148228      86839   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      89430    1.8          146920      89422   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      89431    1.8          146788      89422   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      88653    1.7          144972          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      50902    1.7          144908      50900   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      50901    1.7          144596      50900   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      17711    1.7          140016          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      83522    1.7          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 17 06:45:52.280747 np0000039685 memory_tracker.sh[95066]:      78323    1.7          138916      76907   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      87552    1.6          137608          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      82895    1.6          133624      82894   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      82896    1.6          133580      82894   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      88099    1.4          121084          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      85998    1.4          121004      84316   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      86000    1.4          120948      84316   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      85983    1.4          120196      84854   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      84304    1.4          120192      82300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      84302    1.4          120108      82300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      85981    1.4          118592      84854   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 06:45:52.281184 np0000039685 memory_tracker.sh[95066]:      78649    1.4          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqg_sa8dd/privsep.sock
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      81026    1.4          117540          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_5yhs6fb/privsep.sock
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      75619    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      47139    1.4          116544          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      80193    1.3          110336      80192   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      80194    1.3          110140      80192   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      95040    1.1           90784      94997   00:00:02        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      73956    1.0           81396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      16659    0.8           72644          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      74027    0.8           72376      73956   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 17 06:45:52.281411 np0000039685 memory_tracker.sh[95066]:      73196    0.7           61592          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      71739    0.7           60220          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72211    0.7           58936          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72685    0.6           56152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72154    0.6           49564      71739   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72153    0.6           49548      71739   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72626    0.5           48416      72211   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      72627    0.5           48416      72211   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      73080    0.5           45256      72685   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:45:52.281548 np0000039685 memory_tracker.sh[95066]:      73082    0.5           45188      72685   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      11042    0.4           40560      11040   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      86036    0.4           32720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      94997    0.3           30784       2419   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      49658    0.3           28864          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039685 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039685=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:       2416    0.3           27728       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:        370    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:       2194    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:       1307    0.2           20612          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      82894    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      89422    0.2           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 17 06:45:52.281666 np0000039685 memory_tracker.sh[95066]:      86839    0.2           19644          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
