Aug 19 16:02:33.493830 np0000042427 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 16:02:33.503964 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:02:33.504934 np0000042427 memory_tracker.sh[44963]: Wed Aug 19 16:02:33 UTC 2026
Aug 19 16:02:33.505104 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:33.563169 np0000042427 memory_tracker.sh[44967]: [iscsid (pid:35907)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:31545)]=901132KB
Aug 19 16:02:33.569374 np0000042427 memory_tracker.sh[44947]: ]]]
Aug 19 16:02:53.574457 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:02:53.575231 np0000042427 memory_tracker.sh[48388]: Wed Aug 19 16:02:53 UTC 2026
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: memory_tracker low_point: 6247872
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemTotal:        8129364 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemFree:          148912 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemAvailable:    6247872 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Buffers:          179200 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Cached:          5862884 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapCached:            4 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active:          1399612 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive:        5584932 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active(anon):    1116356 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive(anon):      856 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active(file):     283256 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive(file):  5584076 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Unevictable:      144120 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Mlocked:          142920 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapTotal:       8388604 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapFree:        8388336 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Zswap:               360 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Zswapped:             68 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Dirty:            164420 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Writeback:             0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: AnonPages:       1086696 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Mapped:           186232 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Shmem:            154860 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: KReclaimable:     541180 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Slab:             665488 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SReclaimable:     541180 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SUnreclaim:       124308 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: KernelStack:        8688 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: PageTables:        10600 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SecPageTables:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: NFS_Unstable:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Bounce:                0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: WritebackTmp:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: CommitLimit:    12453284 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Committed_AS:    2922368 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocTotal:   13743895347199 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocUsed:       33660 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocChunk:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Percpu:             4960 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HardwareCorrupted:     0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: AnonHugePages:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: ShmemHugePages:        0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: ShmemPmdMapped:        0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: FileHugePages:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: FilePmdMapped:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Unaccepted:            0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Total:       0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Free:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Rsvd:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Surp:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Hugepagesize:       2048 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Hugetlb:               0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap4k:      261996 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap2M:     6029312 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap1G:     4194304 kB
Aug 19 16:02:53.576801 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.589937 np0000042427 memory_tracker.sh[48391]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:04:53.785770 np0000042427 memory_tracker.sh[78765]:      46657    0.0            1980      42722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 16:04:53.785770 np0000042427 memory_tracker.sh[78765]:      78733    0.0            1980      77895   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 19 16:04:53.785770 np0000042427 memory_tracker.sh[78765]:      18288    0.0            1976      18212   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 16:04:53.785770 np0000042427 memory_tracker.sh[78765]:       3123    0.0            1920       3122   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mnxgfsveuelhhspargfcxkqjdnehaxfq ; /usr/bin/python3
Aug 19 16:04:53.785770 np0000042427 memory_tracker.sh[78765]:       3121    0.0            1916       3088   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mnxgfsveuelhhspargfcxkqjdnehaxfq ; /usr/bin/python3' && sleep 0
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:       3125    0.0            1916       3124   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      35906    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      18292    0.0            1912      18212   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      18212    0.0            1804      18202   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      12426    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      18289    0.0            1564      18288   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 16:04:53.785958 np0000042427 memory_tracker.sh[78765]:      33722    0.0            1300      33721   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 16:04:53.786046 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:04:53.844928 np0000042427 memory_tracker.sh[78769]: [iscsid (pid:35907)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:67519)]=902272KB
Aug 19 16:04:53.851598 np0000042427 memory_tracker.sh[44947]: ]]]
Aug 19 16:05:13.857086 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:05:13.858503 np0000042427 memory_tracker.sh[82839]: Wed Aug 19 16:05:13 UTC 2026
Aug 19 16:05:13.858616 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:05:13.858616 np0000042427 memory_tracker.sh[44947]: memory_tracker low_point: 2184592
Aug 19 16:05:13.858616 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: MemTotal:        8129364 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: MemFree:          141180 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: MemAvailable:    2184340 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Buffers:          170740 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Cached:          1892564 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SwapCached:           32 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Active:          5472288 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Inactive:        1452924 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Active(anon):    4914024 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Inactive(anon):   125892 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Active(file):     558264 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Inactive(file):  1327032 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Unevictable:      145284 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Mlocked:          144084 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SwapTotal:       8388604 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SwapFree:        8388336 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Zswap:               360 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Zswapped:             68 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Dirty:             33700 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Writeback:             0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: AnonPages:       5007712 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Mapped:           226880 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Shmem:            158124 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: KReclaimable:     467416 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Slab:             601632 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SReclaimable:     467416 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SUnreclaim:       134216 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: KernelStack:       13692 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: PageTables:        26396 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: SecPageTables:         0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: NFS_Unstable:          0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Bounce:                0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: WritebackTmp:          0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: CommitLimit:    12453284 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Committed_AS:   10143264 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: VmallocTotal:   13743895347199 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: VmallocUsed:       38652 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: VmallocChunk:          0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Percpu:             5344 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: HardwareCorrupted:     0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: AnonHugePages:         0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: ShmemHugePages:        0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: ShmemPmdMapped:        0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: FileHugePages:         0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: FilePmdMapped:         0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Unaccepted:            0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: HugePages_Total:       0
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: HugePages_Free:        0
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: HugePages_Rsvd:        0
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: HugePages_Surp:        0
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Hugepagesize:       2048 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: Hugetlb:               0 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: DirectMap4k:      276332 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: DirectMap2M:     6014976 kB
Aug 19 16:05:13.858999 np0000042427 memory_tracker.sh[82840]: DirectMap1G:     4194304 kB
Aug 19 16:05:13.859761 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      44305    9.1          747824          1   00:00:23      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      69817    2.6          217120      69816   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      69818    2.5          211100      69816   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      71674    2.2          181636      71244   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      77674    2.1          174528          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      71793    2.1          172500      70771   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      71629    2.0          169960      70298   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      66804    1.9          160852      66802   00:00:03        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      66803    1.9          159764      66802   00:00:03        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 16:05:13.871185 np0000042427 memory_tracker.sh[82842]:      80606    1.9          157884      79925   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      78590    1.8          147672      78586   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      78591    1.8          147488      78586   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      80676    1.7          145148      80674   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      80675    1.7          144900      80674   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      79925    1.7          144264          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      47330    1.7          142616      47328   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      47329    1.7          141976      47328   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      75311    1.7          138468          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      70145    1.6          137432      68775   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 16:05:13.871562 np0000042427 memory_tracker.sh[82842]:      18202    1.6          137080          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      79299    1.6          136836          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      74695    1.6          132928      74694   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      74696    1.6          132800      74694   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      77741    1.4          119680      76103   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      77744    1.4          119612      76103   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      75925    1.4          118852      74110   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      75916    1.4          118788      74110   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      77737    1.4          118052      76614   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      67519    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      77735    1.4          117312      76614   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:05:13.871732 np0000042427 memory_tracker.sh[82842]:      70454    1.4          117048          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq1un3mpz/privsep.sock
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      72834    1.4          116708          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe89nzula/privsep.sock
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      43553    1.4          116424          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      71990    1.3          109680      71988   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      71989    1.3          109532      71988   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      17148    0.8           70932          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      82786    0.5           44852       3127   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      11572    0.5           40704      11570   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      77789    0.4           32584          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:      46086    0.3           28804          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042427 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042427=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Aug 19 16:05:13.871891 np0000042427 memory_tracker.sh[82842]:        384    0.3           27816          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:       3124    0.3           27400       3123   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:       2896    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:       1983    0.2           20608          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      80674    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      69816    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      74694    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      78586    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      71988    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      66802    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      47328    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      60447    0.2           17368      60443   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      47732    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      60448    0.2           17032      60443   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      33836    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      40295    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:      35907    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 16:05:13.872033 np0000042427 memory_tracker.sh[82842]:          1    0.1           14172          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 19 16:05:13.872286 np0000042427 memory_tracker.sh[82842]:      11570    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
