Aug 09 10:24:14.437923 np0000041440 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 10:24:14.445637 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:14.446305 np0000041440 memory_tracker.sh[44476]: Sun Aug  9 10:24:14 UTC 2026
Aug 09 10:24:14.446428 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:14.503658 np0000041440 memory_tracker.sh[44481]: [iscsid (pid:35376)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30876)]=901124KB
Aug 09 10:24:14.509967 np0000041440 memory_tracker.sh[44461]: ]]]
Aug 09 10:24:34.514816 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:34.515517 np0000041440 memory_tracker.sh[47444]: Sun Aug  9 10:24:34 UTC 2026
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: memory_tracker low_point: 6262184
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemTotal:        8129360 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemFree:          232980 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemAvailable:    6261932 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Buffers:          181008 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Cached:          5795060 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapCached:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active:          1270196 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive:        5630900 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(anon):     973892 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(anon):   125928 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(file):     296304 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(file):  5504972 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unevictable:      143592 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mlocked:          142392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapTotal:       8388604 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapFree:        8388080 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswap:               336 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswapped:             68 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Dirty:              2092 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Writeback:             0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonPages:       1068848 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mapped:           184772 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Shmem:            154908 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Slab:             670788 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SUnreclaim:       133396 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KernelStack:        8544 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: PageTables:         9656 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SecPageTables:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: NFS_Unstable:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Bounce:                0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: WritebackTmp:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: CommitLimit:    12453284 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Committed_AS:    2857776 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocTotal:   13743895347199 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocUsed:       29588 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocChunk:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Percpu:             5248 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HardwareCorrupted:     0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemHugePages:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemPmdMapped:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FileHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FilePmdMapped:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unaccepted:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Total:       0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Free:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Rsvd:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Surp:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugepagesize:       2048 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugetlb:               0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap4k:      259948 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap2M:     8128512 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap1G:     2097152 kB
Aug 09 10:24:34.517493 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.527994 np0000041440 memory_tracker.sh[47447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:25:34.588002 np0000041440 memory_tracker.sh[62788]:       2363    0.0            1920       2362   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wohgegikasbdthzyjrdvlwfkzxeaykmj ; /usr/bin/python3
Aug 09 10:25:34.588002 np0000041440 memory_tracker.sh[62788]:       2365    0.0            1916       2364   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 10:25:34.588002 np0000041440 memory_tracker.sh[62788]:      17523    0.0            1916      17442   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 10:25:34.588233 np0000041440 memory_tracker.sh[62788]:       2361    0.0            1912       2328   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wohgegikasbdthzyjrdvlwfkzxeaykmj ; /usr/bin/python3' && sleep 0
Aug 09 10:25:34.588233 np0000041440 memory_tracker.sh[62788]:      17442    0.0            1804      17432   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 10:25:34.588233 np0000041440 memory_tracker.sh[62788]:      11663    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 10:25:34.588233 np0000041440 memory_tracker.sh[62788]:      17519    0.0            1572      17518   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 10:25:34.588233 np0000041440 memory_tracker.sh[62788]:      33101    0.0            1304      33100   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 10:25:34.588307 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:25:34.588307 np0000041440 memory_tracker.sh[44461]: ]]]
Aug 09 10:26:14.597128 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:26:14.597863 np0000041440 memory_tracker.sh[72635]: Sun Aug  9 10:26:14 UTC 2026
Aug 09 10:26:14.597993 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:26:14.597993 np0000041440 memory_tracker.sh[44461]: memory_tracker low_point: 4336448
Aug 09 10:26:14.597993 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: MemTotal:        8129360 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: MemFree:          172972 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: MemAvailable:    4335696 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Buffers:          184228 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Cached:          3959644 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SwapCached:            0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Active:          3246924 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Inactive:        3728164 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Active(anon):    2881572 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Inactive(anon):   126084 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Active(file):     365352 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Inactive(file):  3602080 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Unevictable:      144116 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Mlocked:          142916 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SwapTotal:       8388604 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SwapFree:        8388080 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Zswap:               336 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Zswapped:             68 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Dirty:              8564 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Writeback:             0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: AnonPages:       2975380 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Mapped:           196424 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Shmem:            156564 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: KReclaimable:     505008 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Slab:             642156 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SReclaimable:     505008 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SUnreclaim:       137148 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: KernelStack:       10236 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: PageTables:        17204 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: SecPageTables:         0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: NFS_Unstable:          0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Bounce:                0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: WritebackTmp:          0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: CommitLimit:    12453284 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Committed_AS:    5898852 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: VmallocTotal:   13743895347199 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: VmallocUsed:       31140 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: VmallocChunk:          0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Percpu:             5536 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: HardwareCorrupted:     0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: AnonHugePages:         0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: ShmemHugePages:        0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: ShmemPmdMapped:        0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: FileHugePages:         0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: FilePmdMapped:         0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Unaccepted:            0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: HugePages_Total:       0
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: HugePages_Free:        0
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: HugePages_Rsvd:        0
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: HugePages_Surp:        0
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Hugepagesize:       2048 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: Hugetlb:               0 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: DirectMap4k:      259948 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: DirectMap2M:     8128512 kB
Aug 09 10:26:14.598696 np0000041440 memory_tracker.sh[72636]: DirectMap1G:     2097152 kB
Aug 09 10:26:14.599498 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      43819    7.7          630244          1   00:00:19       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      69404    2.5          208756      69402   00:00:06       10 -                         neutron-apiuWSGI worker 2
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      69403    2.5          203352      69402   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      71263    2.1          172428      69889   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      71502    1.9          160880      70833   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      66341    1.9          158800      66339   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      66340    1.9          158356      66339   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      70914    1.9          155712      70358   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      46846    1.7          143768      46845   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      46847    1.7          143092      46845   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 10:26:14.610110 np0000041440 memory_tracker.sh[72638]:      69647    1.7          138708      68362   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      17432    1.6          135076          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      69879    1.4          117936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppzg12acu/privsep.sock
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      43025    1.4          117664          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      72411    1.4          117504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdy7jax_f/privsep.sock
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      67102    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      71574    1.2           99524      71573   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 09 10:26:14.610441 np0000041440 memory_tracker.sh[72638]:      71575    1.2           99496      71573   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      16386    0.5           42516          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      10808    0.4           40604      10806   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      45562    0.3           28588          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041440 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041440=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:       2364    0.3           26944       2363   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:       2143    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:       1232    0.2           20588          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      69402    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      71573    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      66339    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      46845    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      59992    0.2           17152      59988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:26:14.610590 np0000041440 memory_tracker.sh[72638]:      47254    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      59993    0.1           16000      59988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      39761    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      33214    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:          1    0.1           14436          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      35376    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      10806    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:        502    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:       4579    0.1           12412       2367   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-101628
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:       4584    0.1           12304       2367   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-101628.summary.2026-08-09-101628
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:      72631    0.1           11644       2367   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 9413b259-4287-46f2-aa58-91056631df40 af68b77f-d212-46a7-a56b-48d28bc4cb5b
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:       1066    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 10:26:14.610801 np0000041440 memory_tracker.sh[72638]:       2367    0.1           11356       2365   00:00:04        1 do_wait                   bash ./stack.sh
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:      67504    0.1           11028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:      67833    0.1           10788          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:      67502    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:        579    0.1            9868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:        796    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:      59988    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 10:26:14.610974 np0000041440 memory_tracker.sh[72638]:      42194    0.1            9296       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:26:14.611120 np0000041440 memory_tracker.sh[72638]:       1039    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 10:26:14.611120 np0000041440 memory_tracker.sh[72638]:      67579    0.1            8300          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 10:26:14.611120 np0000041440 memory_tracker.sh[72638]:        503    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 10:26:14.611120 np0000041440 memory_tracker.sh[72638]:       2148    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
