Sep 01 16:11:50.370956 np0000043487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:11:50.380358 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:11:50.380795 np0000043487 memory_tracker.sh[44787]: Tue Sep  1 16:11:50 UTC 2026
Sep 01 16:11:50.380919 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:11:50.439811 np0000043487 memory_tracker.sh[44791]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31344)]=901124KB
Sep 01 16:11:50.446643 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:12:10.452011 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:12:10.452717 np0000043487 memory_tracker.sh[48262]: Tue Sep  1 16:12:10 UTC 2026
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 6241352
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemTotal:        8129352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemFree:          132968 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemAvailable:    6241352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Buffers:          175504 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Cached:          5891100 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapCached:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active:          1407728 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive:        5601944 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(anon):    1116976 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(anon):      860 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(file):     290752 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(file):  5601084 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unevictable:      143592 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mlocked:          142392 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapTotal:       8388604 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapFree:        8388080 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswap:               364 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswapped:             68 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Dirty:            153848 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Writeback:             0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonPages:       1086876 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mapped:           184652 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Shmem:            154900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Slab:             657824 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SUnreclaim:       131560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KernelStack:        8768 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: PageTables:        10572 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SecPageTables:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: NFS_Unstable:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Bounce:                0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: WritebackTmp:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: CommitLimit:    12453280 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Committed_AS:    2938272 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocTotal:   13743895347199 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocUsed:       29764 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocChunk:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Percpu:             5184 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HardwareCorrupted:     0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemHugePages:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemPmdMapped:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FileHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FilePmdMapped:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unaccepted:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Total:       0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Free:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Rsvd:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Surp:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugepagesize:       2048 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugetlb:               0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap4k:      257900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap2M:     8130560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap1G:     2097152 kB
Sep 01 16:12:10.454383 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.467513 np0000043487 memory_tracker.sh[48265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312.summary.2026-09-01-160312
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:       1098    0.1           11720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:       2475    0.1           11352       2473   00:00:03        1 do_wait                   bash ./stack.sh
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      60272    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:        587    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:        804    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      62688    0.1            9340       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:      62792    0.1            9340       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:      42539    0.1            9324       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:      31823    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:      31898    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:      31677    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:       1065    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 16:13:10.513963 np0000043487 memory_tracker.sh[63351]:       2246    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:        509    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:      33403    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:      31292    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:      32019    0.0            7500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:        417    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:       2436    0.0            7244       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:       2470    0.0            6908       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:      15289    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:        571    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:      63321    0.0            5136        417   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 16:13:10.514093 np0000043487 memory_tracker.sh[63351]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      63320    0.0            4536        417   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      63322    0.0            4536        417   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      63350    0.0            4364      44770   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      44770    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      45251    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      17820    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:      32092    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:        729    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:        949    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:       1099    0.0            3336       1098   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:       5429    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:13:10.514280 np0000043487 memory_tracker.sh[63351]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      33514    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      63351    0.0            2220      44770   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      57140    0.0            2036       5429   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      60992    0.0            2028      45251   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      18021    0.0            1980      17945   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      46488    0.0            1976      42539   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:       2471    0.0            1924       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:       2473    0.0            1916       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      18025    0.0            1916      17945   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3' && sleep 0
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      35728    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 16:13:10.514476 np0000043487 memory_tracker.sh[63351]:      17945    0.0            1804      17935   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 16:13:10.514699 np0000043487 memory_tracker.sh[63351]:      12150    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 16:13:10.514699 np0000043487 memory_tracker.sh[63351]:      18022    0.0            1568      18021   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:13:10.514699 np0000043487 memory_tracker.sh[63351]:      33515    0.0            1300      33514   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:13:10.514747 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:10.514747 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:13:30.519396 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:13:30.520144 np0000043487 memory_tracker.sh[67367]: Tue Sep  1 16:13:30 UTC 2026
Sep 01 16:13:30.520422 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:30.579828 np0000043487 memory_tracker.sh[67370]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67355)]=901380KB
Sep 01 16:13:30.586286 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:13:50.592659 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:13:50.593495 np0000043487 memory_tracker.sh[73225]: Tue Sep  1 16:13:50 UTC 2026
Sep 01 16:13:50.593710 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:50.593710 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 4311940
Sep 01 16:13:50.593710 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: MemTotal:        8129352 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: MemFree:          152216 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: MemAvailable:    4311940 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Buffers:          178452 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Cached:          3967064 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SwapCached:            0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Active:          3343468 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Inactive:        3649364 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Active(anon):    2897624 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Inactive(anon):   126092 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Active(file):     445844 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Inactive(file):  3523272 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Unevictable:      144632 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Mlocked:          143432 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SwapTotal:       8388604 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SwapFree:        8388080 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Zswap:               364 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Zswapped:             68 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Dirty:             10252 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Writeback:             0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: AnonPages:       2992096 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Mapped:           196048 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Shmem:            156516 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: KReclaimable:     500324 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Slab:             637184 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SReclaimable:     500324 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SUnreclaim:       136860 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: KernelStack:       10332 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: PageTables:        17152 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: SecPageTables:         0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: NFS_Unstable:          0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Bounce:                0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: WritebackTmp:          0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: CommitLimit:    12453280 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Committed_AS:    5941316 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: VmallocTotal:   13743895347199 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: VmallocUsed:       31364 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: VmallocChunk:          0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Percpu:             5280 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: HardwareCorrupted:     0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: AnonHugePages:         0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: ShmemHugePages:        0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: ShmemPmdMapped:        0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: FileHugePages:         0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: FilePmdMapped:         0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Unaccepted:            0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: HugePages_Total:       0
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: HugePages_Free:        0
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: HugePages_Rsvd:        0
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: HugePages_Surp:        0
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Hugepagesize:       2048 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: Hugetlb:               0 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: DirectMap4k:      276332 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: DirectMap2M:     8112128 kB
Sep 01 16:13:50.594431 np0000043487 memory_tracker.sh[73226]: DirectMap1G:     2097152 kB
Sep 01 16:13:50.595417 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      44128    7.8          639048          1   00:00:19       66 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      69668    2.6          214840      69666   00:00:07       10 -                         neutron-apiuWSGI worker 2
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      69667    2.5          207704      69666   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      71515    2.1          172420      70148   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      71767    1.9          160016      71097   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      66655    1.9          158700      66654   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      66656    1.9          158532      66654   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      71178    1.9          155000      70621   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      47201    1.7          142724      47200   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      47202    1.7          142192      47200   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 16:13:50.606874 np0000043487 memory_tracker.sh[73228]:      69952    1.6          137872      68626   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
