Sep 06 20:52:28.467738 np0000043980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 20:52:28.475867 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:28.476646 np0000043980 memory_tracker.sh[48348]: Sun Sep  6 20:52:28 UTC 2026
Sep 06 20:52:28.476755 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:28.530653 np0000043980 memory_tracker.sh[48352]: [iscsid (pid:39246)]=14176KB; [multipathd (pid:375)]=288936KB; [ovs-vswitchd (pid:34901)]=901124KB
Sep 06 20:52:28.536238 np0000043980 memory_tracker.sh[48332]: ]]]
Sep 06 20:52:48.541331 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:48.542068 np0000043980 memory_tracker.sh[51995]: Sun Sep  6 20:52:48 UTC 2026
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: memory_tracker low_point: 6241936
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemTotal:        8129360 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemFree:          180276 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemAvailable:    6241432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Buffers:          199524 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Cached:          5818812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapCached:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active:          1428096 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive:        5527332 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(anon):    1111036 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(anon):      812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(file):     317060 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(file):  5526520 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unevictable:      143596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mlocked:          142396 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapTotal:       8388604 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapFree:        8388336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswap:               336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswapped:             68 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Dirty:            156508 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Writeback:            12 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonPages:       1080596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mapped:           185660 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Shmem:            154868 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Slab:             644380 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SUnreclaim:       117252 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KernelStack:        8432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: PageTables:        10212 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SecPageTables:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: NFS_Unstable:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Bounce:                0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: WritebackTmp:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: CommitLimit:    12453284 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Committed_AS:    2884728 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocTotal:   13743895347199 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocUsed:       26784 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocChunk:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Percpu:             4864 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HardwareCorrupted:     0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemHugePages:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemPmdMapped:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FileHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FilePmdMapped:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unaccepted:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Total:       0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Free:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Rsvd:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Surp:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugepagesize:       2048 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugetlb:               0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap4k:      243564 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap2M:     8144896 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap1G:     2097152 kB
Sep 06 20:52:48.544168 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.554961 np0000043980 memory_tracker.sh[51998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:      17578    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:        723    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:      75568    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:        728    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 20:55:28.821569 np0000043980 memory_tracker.sh[94922]:       1187    0.0            3332       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       5410    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      37103    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      94922    0.0            2224      48332   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       1006    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      91122    0.0            2032      48830   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      91501    0.0            2032       5410   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      17779    0.0            1956      17703   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       2431    0.0            1924       2430   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zhwgcgxfkcoiebpabmmpqdtnwuwvkkut ; /usr/bin/python3
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       2433    0.0            1920       2432   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:       2429    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zhwgcgxfkcoiebpabmmpqdtnwuwvkkut ; /usr/bin/python3' && sleep 0
Sep 06 20:55:28.821732 np0000043980 memory_tracker.sh[94922]:      17783    0.0            1916      17703   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 20:55:28.821908 np0000043980 memory_tracker.sh[94922]:      17703    0.0            1808      17693   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 20:55:28.821908 np0000043980 memory_tracker.sh[94922]:      39245    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 20:55:28.821908 np0000043980 memory_tracker.sh[94922]:      11890    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 20:55:28.821908 np0000043980 memory_tracker.sh[94922]:      17780    0.0            1568      17779   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 20:55:28.821908 np0000043980 memory_tracker.sh[94922]:      37104    0.0            1300      37103   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 20:55:28.821973 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:55:28.821973 np0000043980 memory_tracker.sh[48332]: ]]]
Sep 06 20:55:48.825588 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:55:48.826196 np0000043980 memory_tracker.sh[95691]: Sun Sep  6 20:55:48 UTC 2026
Sep 06 20:55:48.826356 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:55:48.826356 np0000043980 memory_tracker.sh[48332]: memory_tracker low_point: 1774604
Sep 06 20:55:48.826356 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: MemTotal:        8129360 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: MemFree:          172116 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: MemAvailable:    1774100 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Buffers:          112920 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Cached:          1548664 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SwapCached:            4 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Active:          5156388 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Inactive:        1838848 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Active(anon):    4406324 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Inactive(anon):  1062844 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Active(file):     750064 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Inactive(file):   776004 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Unevictable:      144776 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Mlocked:          143576 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SwapTotal:       8388604 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SwapFree:        8344820 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Zswap:              1072 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Zswapped:          42736 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Dirty:             14940 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Writeback:             0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: AnonPages:       5478484 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Mapped:           228352 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Shmem:            115632 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: KReclaimable:     385468 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Slab:             518604 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SReclaimable:     385468 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SUnreclaim:       133136 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: KernelStack:       15196 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: PageTables:        29992 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: SecPageTables:         0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: NFS_Unstable:          0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Bounce:                0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: WritebackTmp:          0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: CommitLimit:    12453284 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Committed_AS:   11563268 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: VmallocTotal:   13743895347199 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: VmallocUsed:       35952 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: VmallocChunk:          0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Percpu:             5440 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: HardwareCorrupted:     0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: AnonHugePages:         0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: ShmemHugePages:        0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: ShmemPmdMapped:        0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: FileHugePages:         0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: FilePmdMapped:         0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Unaccepted:            0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: HugePages_Total:       0
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: HugePages_Free:        0
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: HugePages_Rsvd:        0
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: HugePages_Surp:        0
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Hugepagesize:       2048 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: Hugetlb:               0 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: DirectMap4k:      284524 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: DirectMap2M:     8103936 kB
Sep 06 20:55:48.827015 np0000043980 memory_tracker.sh[95692]: DirectMap1G:     2097152 kB
Sep 06 20:55:48.827695 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      47690    9.1          746724          1   00:00:21      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      77824    2.7          221152      77823   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      77825    2.6          212604      77823   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      79658    2.2          182704      79282   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      85771    2.1          174832          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      79804    2.1          173904      78795   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      79700    2.1          172592      78316   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      89155    2.1          170872      88482   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      74719    1.9          161852      74718   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 06 20:55:48.839504 np0000043980 memory_tracker.sh[95694]:      74720    1.9          160912      74718   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      86687    1.8          148208      86684   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      86688    1.8          148140      86684   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      88482    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      50708    1.7          144236      50707   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      50709    1.7          143536      50707   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      89241    1.7          141900      89240   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      89242    1.7          141808      89240   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      17693    1.7          141528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      83375    1.7          139196          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 06 20:55:48.840008 np0000043980 memory_tracker.sh[95694]:      78147    1.6          138184      76772   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      87391    1.6          137440          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      82749    1.6          133788      82747   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      82748    1.6          133576      82747   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      87935    1.4          120968          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      85851    1.4          120560      84173   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      85853    1.4          120488      84173   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      84155    1.4          119572      82153   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      84157    1.4          119512      82153   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      85836    1.4          118852      84698   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      85834    1.4          118016      84698   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:55:48.840370 np0000043980 memory_tracker.sh[95694]:      78443    1.4          117700          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6ecw2eo9/privsep.sock
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      75483    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      80877    1.4          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptz082m5o/privsep.sock
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      46938    1.4          117092          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      80044    1.3          109892      80042   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      80043    1.3          109652      80042   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      73814    1.0           81296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      16654    0.9           78188          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      73885    0.8           71460      73814   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      73052    0.7           61180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 06 20:55:48.840545 np0000043980 memory_tracker.sh[95694]:      71592    0.7           60120          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:55:48.840680 np0000043980 memory_tracker.sh[95694]:      72068    0.7           59396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:55:48.840680 np0000043980 memory_tracker.sh[95694]:      72542    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
