Jul 23 00:51:38.697195 np0000040130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:51:38.705468 np0000040130 memory_tracker.sh[48247]: [[[
Jul 23 00:51:38.706175 np0000040130 memory_tracker.sh[48263]: Thu Jul 23 00:51:38 UTC 2026
Jul 23 00:51:38.706303 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:38.764075 np0000040130 memory_tracker.sh[48268]: [iscsid (pid:39212)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34822)]=901128KB
Jul 23 00:51:38.769385 np0000040130 memory_tracker.sh[48247]: ]]]
Jul 23 00:51:58.773913 np0000040130 memory_tracker.sh[48247]: [[[
Jul 23 00:51:58.774539 np0000040130 memory_tracker.sh[52654]: Thu Jul 23 00:51:58 UTC 2026
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: memory_tracker low_point: 6254272
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemTotal:        8129356 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemFree:          150600 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemAvailable:    6254020 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Buffers:          176920 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Cached:          5872288 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapCached:            0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active:          1415864 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive:        5574116 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active(anon):    1114660 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive(anon):      836 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active(file):     301204 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive(file):  5573280 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Unevictable:      143596 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Mlocked:          142396 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapTotal:       8388604 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapFree:        8388336 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Zswap:               336 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Zswapped:             68 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Dirty:            151928 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Writeback:             0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: AnonPages:       1084048 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Mapped:           185764 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Shmem:            154864 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: KReclaimable:     538488 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Slab:             656492 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SReclaimable:     538488 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SUnreclaim:       118004 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: KernelStack:        8196 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: PageTables:        10040 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SecPageTables:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: NFS_Unstable:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Bounce:                0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: WritebackTmp:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: CommitLimit:    12453280 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Committed_AS:    2900320 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocTotal:   13743895347199 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocUsed:       26700 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocChunk:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Percpu:             4896 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HardwareCorrupted:     0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: AnonHugePages:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: ShmemHugePages:        0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: ShmemPmdMapped:        0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: FileHugePages:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: FilePmdMapped:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Unaccepted:            0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Total:       0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Free:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Rsvd:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Surp:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Hugepagesize:       2048 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Hugetlb:               0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap4k:      264044 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap2M:     8124416 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap1G:     2097152 kB
Jul 23 00:51:58.776307 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.785828 np0000040130 memory_tracker.sh[52663]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:54:59.091393 np0000040130 memory_tracker.sh[95262]:      50624    1.7          144768      50623   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 00:54:59.091393 np0000040130 memory_tracker.sh[95262]:      50625    1.7          144508      50623   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 00:54:59.091393 np0000040130 memory_tracker.sh[95262]:      83352    1.7          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 00:54:59.091393 np0000040130 memory_tracker.sh[95262]:      78130    1.7          138916      76730   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 00:54:59.091393 np0000040130 memory_tracker.sh[95262]:      87426    1.6          137628          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      17671    1.6          136948          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      82726    1.6          133500      82724   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      82725    1.6          133292      82724   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      87973    1.4          121116          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      85827    1.4          121012      84144   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      85829    1.4          120916      84144   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      84132    1.4          120304      82130   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      85812    1.4          120292      84674   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      84134    1.4          120248      82130   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 23 00:54:59.091618 np0000040130 memory_tracker.sh[95262]:      85810    1.4          118700      84674   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      78436    1.4          117808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgm99ftpq/privsep.sock
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      80849    1.4          117576          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmmrd80_8/privsep.sock
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      75439    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      46852    1.4          116480          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      80016    1.3          110620      80014   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      80015    1.3          110412      80014   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      73819    1.0           81396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      16626    0.9           76664          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 00:54:59.091916 np0000040130 memory_tracker.sh[95262]:      73892    0.8           72420      73819   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      73055    0.7           61452          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      71595    0.7           60200          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72069    0.7           59460          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72542    0.6           56180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72010    0.6           49560      71595   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72009    0.6           49544      71595   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72467    0.6           48828      72069   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72466    0.5           48200      72069   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 23 00:54:59.092154 np0000040130 memory_tracker.sh[95262]:      72933    0.5           45124      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      72930    0.5           45096      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      11011    0.5           40672      11009   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      85870    0.4           32536          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      95137    0.3           30748       2417   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.7uE4IjMMIG
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      49349    0.3           28772          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040130 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040130=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:       2414    0.3           27696       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:       2193    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:       1309    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      80014    0.2           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      89303    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 00:54:59.092436 np0000040130 memory_tracker.sh[95262]:      77781    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      82724    0.2           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      86668    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      50623    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      74722    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      95255    0.2           19420      95137   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip freeze
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      73316    0.2           17692      73310   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      73317    0.2           17016      73310   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      43591    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      37141    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:          1    0.1           14228          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      39212    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      11009    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:      76192    0.1           13036          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:54:59.092731 np0000040130 memory_tracker.sh[95262]:        492    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:       4659    0.1           12468       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-004750
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:       4664    0.1           12276       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-004750.summary.2026-07-23-004750
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:       2417    0.1           11660       2415   00:00:05        1 do_wait                   bash ./stack.sh
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:      71125    0.1           11472          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:       1168    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 00:54:59.093069 np0000040130 memory_tracker.sh[95262]:      75855    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:      75854    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:      73310    0.1            9812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:        850    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:        541    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:      75929    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:       1138    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:       2198    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:54:59.093254 np0000040130 memory_tracker.sh[95262]:      75234    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:        493    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      36907    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      82727    0.0            7628      82724   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:        388    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:       2378    0.0            7192       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:       2412    0.0            6888       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-npiceasnrcgyhtuekwdzbpwipjfrxvif ; /usr/bin/python3
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      15009    0.0            6512          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:        525    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:        485    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      71152    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      95261    0.0            4376      48247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      48247    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:54:59.093476 np0000040130 memory_tracker.sh[95262]:      48726    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:      75524    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:        974    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:      17556    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 00:54:59.093787 np0000040130 memory_tracker.sh[95262]:       1169    0.0            3316       1168   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
