Aug 16 17:50:47.647551 np0000042025 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:47.655341 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:50:47.656028 np0000042025 memory_tracker.sh[44730]: Sun Aug 16 17:50:47 UTC 2026
Aug 16 17:50:47.656175 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:50:47.709924 np0000042025 memory_tracker.sh[44734]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:31128)]=901132KB
Aug 16 17:50:47.716029 np0000042025 memory_tracker.sh[44715]: ]]]
Aug 16 17:51:07.722185 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:51:07.722782 np0000042025 memory_tracker.sh[49286]: Sun Aug 16 17:51:07 UTC 2026
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: memory_tracker low_point: 6211528
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemTotal:        8129364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemFree:          152892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemAvailable:    6211528 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Buffers:          188344 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Cached:          5817264 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapCached:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active:          1290056 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive:        5667860 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(anon):    1001052 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(anon):   126040 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(file):     289004 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(file):  5541820 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unevictable:      144092 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mlocked:          142892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapTotal:       8388604 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapFree:        8388080 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswap:               248 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswapped:             48 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Dirty:            149792 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Writeback:             0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonPages:       1096600 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mapped:           185540 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Shmem:            154908 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Slab:             661364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SUnreclaim:       124000 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KernelStack:        8448 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: PageTables:        10260 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SecPageTables:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: NFS_Unstable:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Bounce:                0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: WritebackTmp:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: CommitLimit:    12453284 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Committed_AS:    2908948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocUsed:       33388 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocChunk:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Percpu:             4960 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HardwareCorrupted:     0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemHugePages:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemPmdMapped:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FileHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FilePmdMapped:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unaccepted:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Total:       0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Free:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Rsvd:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Surp:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugepagesize:       2048 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugetlb:               0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap4k:      259948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap2M:     8128512 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap1G:     2097152 kB
Aug 16 17:51:07.726217 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.736642 np0000042025 memory_tracker.sh[49289]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:       2365    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:       1440    0.2           20624          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      74463    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      71773    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      80488    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      69579    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      66572    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      78367    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      47140    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      47543    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      60209    0.2           17504      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      60207    0.2           16268      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      33546    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      40022    0.1           15324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:          1    0.1           14192          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 16 17:53:48.017077 np0000042025 memory_tracker.sh[86798]:      35641    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:      10461    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:        557    0.1           13112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:      68009    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:       4805    0.1           12456       2593   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-174230
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:       4810    0.1           12304       2593   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-174230.summary.2026-08-16-174230
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:       1290    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:       2593    0.1           11624       2591   00:00:05        1 do_wait                   bash ./stack.sh
Aug 16 17:53:48.017290 np0000042025 memory_tracker.sh[86798]:      67678    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:      67677    0.1           10280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:        994    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:      60203    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:        774    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:      67750    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:       1258    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:       2370    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 17:53:48.017450 np0000042025 memory_tracker.sh[86798]:      67077    0.1            8220          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:        565    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      33273    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      74466    0.0            7628      74463   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:        409    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:       2554    0.0            7208       2544   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:       2588    0.0            6900       2587   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      15071    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:        764    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:        538    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      86797    0.0            4384      44715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      44715    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      45194    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:      17607    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 17:53:48.017573 np0000042025 memory_tracker.sh[86798]:       1142    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      67360    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:        917    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       1291    0.0            3328       1290   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       5540    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       1163    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       1165    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      33429    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      86798    0.0            2228      44715   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       1180    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:       1177    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      86158    0.0            2028       5540   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      85991    0.0            2024      45194   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 17:53:48.017748 np0000042025 memory_tracker.sh[86798]:      17808    0.0            1984      17732   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:       2589    0.0            1920       2588   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:       2587    0.0            1916       2554   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3' && sleep 0
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:       2591    0.0            1916       2590   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      17818    0.0            1916      17732   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      35640    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      17732    0.0            1804      17722   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      11317    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      17809    0.0            1572      17808   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:53:48.017919 np0000042025 memory_tracker.sh[86798]:      33430    0.0            1300      33429   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:53:48.018026 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:53:48.018026 np0000042025 memory_tracker.sh[44715]: ]]]
Aug 16 17:54:08.023811 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:54:08.024512 np0000042025 memory_tracker.sh[87756]: Sun Aug 16 17:54:08 UTC 2026
Aug 16 17:54:08.024822 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:54:08.024822 np0000042025 memory_tracker.sh[44715]: memory_tracker low_point: 1960464
Aug 16 17:54:08.024822 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: MemTotal:        8129364 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: MemFree:          134148 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: MemAvailable:    1960212 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Buffers:          181892 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Cached:          1678244 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SwapCached:            0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Active:          5907336 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Inactive:        1159828 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Active(anon):    5259340 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Inactive(anon):   125740 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Active(file):     647996 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Inactive(file):  1034088 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Unevictable:      145624 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Mlocked:          144424 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SwapTotal:       8388604 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SwapFree:        8387824 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Zswap:               360 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Zswapped:             64 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Dirty:             22964 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Writeback:             4 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: AnonPages:       5352688 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Mapped:           240240 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Shmem:            158176 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: KReclaimable:     453532 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Slab:             588376 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SReclaimable:     453532 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SUnreclaim:       134844 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: KernelStack:       13964 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: PageTables:        27504 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: SecPageTables:         0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: NFS_Unstable:          0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Bounce:                0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: WritebackTmp:          0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: CommitLimit:    12453284 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Committed_AS:   10517512 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: VmallocTotal:   13743895347199 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: VmallocUsed:       38908 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: VmallocChunk:          0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Percpu:             5344 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: HardwareCorrupted:     0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: AnonHugePages:         0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: ShmemHugePages:        0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: ShmemPmdMapped:        0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: FileHugePages:         0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: FilePmdMapped:         0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Unaccepted:            0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: HugePages_Total:       0
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: HugePages_Free:        0
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: HugePages_Rsvd:        0
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: HugePages_Surp:        0
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Hugepagesize:       2048 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: Hugetlb:               0 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: DirectMap4k:      278380 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: DirectMap2M:     8110080 kB
Aug 16 17:54:08.025559 np0000042025 memory_tracker.sh[87757]: DirectMap1G:     2097152 kB
Aug 16 17:54:08.027580 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:54:08.038024 np0000042025 memory_tracker.sh[87759]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:54:08.038024 np0000042025 memory_tracker.sh[87759]:      44073    9.2          754612          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 17:54:08.038024 np0000042025 memory_tracker.sh[87759]:      69582    2.7          224836      69579   00:00:11       11 wait_woken                neutron-apiuWSGI worker 1
Aug 16 17:54:08.038024 np0000042025 memory_tracker.sh[87759]:      69583    2.7          220484      69579   00:00:11       11 futex_wait_queue          neutron-apiuWSGI worker 2
