Aug 17 19:41:02.046119 np0000042176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 19:41:02.054690 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:02.055514 np0000042176 memory_tracker.sh[44515]: Mon Aug 17 19:41:02 UTC 2026
Aug 17 19:41:02.055623 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:02.117453 np0000042176 memory_tracker.sh[44519]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30996)]=901132KB
Aug 17 19:41:02.123319 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:41:22.129174 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:22.129868 np0000042176 memory_tracker.sh[47981]: Mon Aug 17 19:41:22 UTC 2026
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: memory_tracker low_point: 6253248
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemTotal:        8129368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemFree:          196352 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemAvailable:    6252996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Buffers:          210684 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Cached:          5787816 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapCached:            4 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active:          1482212 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive:        5467336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(anon):    1124796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(anon):     1128 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(file):     357416 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(file):  5466208 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unevictable:      143600 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mlocked:          142400 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapTotal:       8388604 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapFree:        8388080 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswap:               336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswapped:             68 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Dirty:            144240 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Writeback:             0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonPages:       1094716 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mapped:           185368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Shmem:            154996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Slab:             677236 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SUnreclaim:       134664 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KernelStack:        8828 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: PageTables:        10636 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SecPageTables:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: NFS_Unstable:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Bounce:                0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: WritebackTmp:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: CommitLimit:    12453288 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Committed_AS:    2949712 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocTotal:   13743895347199 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocUsed:       29796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocChunk:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Percpu:             5344 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HardwareCorrupted:     0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemHugePages:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemPmdMapped:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FileHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FilePmdMapped:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unaccepted:            0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Total:       0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Free:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Rsvd:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Surp:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugepagesize:       2048 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugetlb:               0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap4k:      245612 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap2M:     7094272 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap1G:     3145728 kB
Aug 17 19:41:22.131945 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.142249 np0000042176 memory_tracker.sh[47984]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:       2436    0.0            1920       2435   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-stjzckyfwsbopghaclhpmkeqxnleilpa ; /usr/bin/python3
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:       2438    0.0            1916       2437   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:      35427    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:       2434    0.0            1912       2401   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-stjzckyfwsbopghaclhpmkeqxnleilpa ; /usr/bin/python3' && sleep 0
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:      17647    0.0            1912      17567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:      17567    0.0            1808      17557   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:      11162    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 19:42:22.201619 np0000042176 memory_tracker.sh[63070]:      17644    0.0            1568      17643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 19:42:22.201843 np0000042176 memory_tracker.sh[63070]:      33231    0.0            1300      33230   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 19:42:22.201862 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:42:22.201862 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:42:42.205422 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:42:42.206059 np0000042176 memory_tracker.sh[66927]: Mon Aug 17 19:42:42 UTC 2026
Aug 17 19:42:42.206168 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:42:42.262930 np0000042176 memory_tracker.sh[66929]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:393)]=288932KB
Aug 17 19:42:42.268238 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:43:02.272936 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:43:02.273574 np0000042176 memory_tracker.sh[72881]: Mon Aug 17 19:43:02 UTC 2026
Aug 17 19:43:02.273689 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:43:02.273689 np0000042176 memory_tracker.sh[44499]: memory_tracker low_point: 4301636
Aug 17 19:43:02.273689 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: MemTotal:        8129368 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: MemFree:          194968 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: MemAvailable:    4301640 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Buffers:          214924 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Cached:          3868180 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SwapCached:            4 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Active:          3515108 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Inactive:        3444316 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Active(anon):    3051608 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Inactive(anon):     1192 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Active(file):     463500 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Inactive(file):  3443124 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Unevictable:      144624 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Mlocked:          143424 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SwapTotal:       8388604 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SwapFree:        8388080 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Zswap:               336 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Zswapped:             68 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Dirty:             11836 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Writeback:             0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: AnonPages:       3021044 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Mapped:           198384 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Shmem:            156616 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: KReclaimable:     509600 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Slab:             648712 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SReclaimable:     509600 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SUnreclaim:       139112 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: KernelStack:       10416 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: PageTables:        17588 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: SecPageTables:         0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: NFS_Unstable:          0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Bounce:                0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: WritebackTmp:          0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: CommitLimit:    12453288 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Committed_AS:    5961196 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: VmallocTotal:   13743895347199 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: VmallocUsed:       31364 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: VmallocChunk:          0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Percpu:             5536 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: HardwareCorrupted:     0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: AnonHugePages:         0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: ShmemHugePages:        0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: ShmemPmdMapped:        0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: FileHugePages:         0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: FilePmdMapped:         0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Unaccepted:            0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: HugePages_Total:       0
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: HugePages_Free:        0
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: HugePages_Rsvd:        0
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: HugePages_Surp:        0
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Hugepagesize:       2048 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: Hugetlb:               0 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: DirectMap4k:      259948 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: DirectMap2M:     7079936 kB
Aug 17 19:43:02.274390 np0000042176 memory_tracker.sh[72882]: DirectMap1G:     3145728 kB
Aug 17 19:43:02.275208 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      43856    8.0          656120          1   00:00:18       64 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      69363    2.6          215928      69361   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      69362    2.5          207868      69361   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      71277    2.1          172328      69849   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      71522    1.9          161580      70797   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      66352    1.9          158944      66350   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      66351    1.9          158592      66350   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      70879    1.9          155488      70318   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      46923    1.7          143656      46922   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      46924    1.7          142952      46922   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 17 19:43:02.286147 np0000042176 memory_tracker.sh[72884]:      69523    1.7          138784      68328   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      17557    1.6          136208          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      69793    1.4          117816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoydpx3fz/privsep.sock
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      72369    1.4          117636          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpaafn6gll/privsep.sock
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      43068    1.4          117480          1   00:00:07        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      67059    1.4          117264          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      71536    1.2           99496      71535   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 17 19:43:02.286550 np0000042176 memory_tracker.sh[72884]:      71537    1.2           99492      71535   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      16509    0.5           43052          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      10308    0.5           40768      10306   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      45637    0.3           28336          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042176 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042176=http://10.241.128.144:2380 --initial-advertise-peer-urls http://10.241.128.144:2380 --advertise-client-urls http://10.241.128.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.144:2379 --log-level=debug
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:       2437    0.3           26256       2436   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:       2215    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:       1274    0.2           20576          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      71535    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      66350    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      69361    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      46922    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      47325    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 19:43:02.286717 np0000042176 memory_tracker.sh[72884]:      59985    0.2           16592      59981   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      59987    0.2           16540      59981   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      39808    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      33346    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:          1    0.1           14532          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      35428    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      10306    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:        499    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      67793    0.1           12488          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:       4652    0.1           12416       2440   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-193054
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:       4657    0.1           12336       2440   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-193054.summary.2026-08-17-193054
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:       1078    0.1           11908          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 19:43:02.286925 np0000042176 memory_tracker.sh[72884]:      72877    0.1           11688      72851   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne port list -c Fixed IP Addresses --device-owner network:router_gateway
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:       2440    0.1           11360       2438   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      67464    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      67463    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:        809    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      59981    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      42237    0.1            9320       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:        595    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      72851    0.1            9212      72850   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 19:43:02.287103 np0000042176 memory_tracker.sh[72884]:      72850    0.1            9172       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:43:02.287269 np0000042176 memory_tracker.sh[72884]:      67535    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
