Aug 05 22:49:06.977399 np0000041119 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 22:49:06.985849 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:49:06.986563 np0000041119 memory_tracker.sh[44566]: Wed Aug  5 22:49:06 UTC 2026
Aug 05 22:49:06.986688 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:07.045713 np0000041119 memory_tracker.sh[44571]: [iscsid (pid:35429)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30944)]=901132KB
Aug 05 22:49:07.051517 np0000041119 memory_tracker.sh[44549]: ]]]
Aug 05 22:49:27.056252 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:49:27.056911 np0000041119 memory_tracker.sh[48106]: Wed Aug  5 22:49:27 UTC 2026
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: memory_tracker low_point: 6063996
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemTotal:        8129364 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemFree:          179764 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemAvailable:    6063996 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Buffers:          192032 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Cached:          5636092 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapCached:            0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active:          1312604 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive:        5455568 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active(anon):     988916 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive(anon):   125864 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active(file):     323688 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive(file):  5329704 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Unevictable:      143600 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Mlocked:          142400 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapTotal:       8388604 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapFree:        8388336 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Zswap:               364 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Zswapped:             68 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Dirty:             83336 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Writeback:             0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: AnonPages:       1083592 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Mapped:           182512 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Shmem:            154872 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: KReclaimable:     540392 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Slab:             669308 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SReclaimable:     540392 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SUnreclaim:       128916 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: KernelStack:        8760 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: PageTables:        10380 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SecPageTables:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: NFS_Unstable:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Bounce:                0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: WritebackTmp:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: CommitLimit:    12453284 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Committed_AS:    2903316 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocTotal:   13743895347199 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocUsed:       31212 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocChunk:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Percpu:             4896 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HardwareCorrupted:     0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: AnonHugePages:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: ShmemHugePages:        0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: ShmemPmdMapped:        0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: FileHugePages:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: FilePmdMapped:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Unaccepted:            0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Total:       0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Free:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Rsvd:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Surp:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Hugepagesize:       2048 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Hugetlb:               0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap4k:      280428 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap2M:     8108032 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap1G:     2097152 kB
Aug 05 22:49:27.058620 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.069602 np0000041119 memory_tracker.sh[48109]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 22:52:47.441222 np0000041119 memory_tracker.sh[87543]:      75683    1.4          120032      73708   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 22:52:47.441222 np0000041119 memory_tracker.sh[87543]:      70043    1.4          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplk6nun4o/privsep.sock
Aug 05 22:52:47.441222 np0000041119 memory_tracker.sh[87543]:      72386    1.4          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp03r_u5qe/privsep.sock
Aug 05 22:52:47.441222 np0000041119 memory_tracker.sh[87543]:      43074    1.4          117388          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      67055    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      71554    1.3          110156      71552   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      71553    1.3          110072      71552   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      87534    1.0           82360      87533   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsphlm9k0
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      87532    1.0           81780      87531   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7r73k7oe
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      16518    0.9           77724          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      87527    0.8           68456      87401   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      10931    0.4           40576      10929   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      77379    0.4           32568          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 22:52:47.441457 np0000041119 memory_tracker.sh[87543]:      87401    0.3           30508      87400   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      45649    0.3           28064          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041119 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041119=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      87400    0.3           26808      87399   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:       2249    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:       1364    0.2           20576          1   00:01:31        3 inet_csk_accept           /usr/bin/python3
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      69372    0.2           19704          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      78181    0.2           19696          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      80244    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      71552    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      74292    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      66348    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      46926    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      47331    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 22:52:47.441632 np0000041119 memory_tracker.sh[87543]:      60031    0.2           17640      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      60030    0.2           16924      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      33395    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      39812    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:          1    0.1           14180          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      35429    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      10929    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:        541    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      67800    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:       1220    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 22:52:47.441853 np0000041119 memory_tracker.sh[87543]:      67461    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:      67460    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:      60026    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:        879    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:        589    0.1            9356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:      67532    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:       1190    0.1            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:        542    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 22:52:47.442030 np0000041119 memory_tracker.sh[87543]:       2254    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      66858    0.0            8096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      33166    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      74295    0.0            7760      74292   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:        406    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:       2432    0.0            7276       2422   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      87398    0.0            6928      87397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jafxhkcyqhoezxqfcldtssodjlhqyyxi ; /usr/bin/python3
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      14926    0.0            6536          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:        571    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:        532    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      87542    0.0            4360      44549   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      44549    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 22:52:47.442169 np0000041119 memory_tracker.sh[87543]:      45028    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:      17443    0.0            3500          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:        997    0.0            3440          1   00:00:00        1 do_select                 dhclient
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:        744    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:      67138    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:        741    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:       1221    0.0            3312       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:       5415    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:       1009    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:      33280    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:      87543    0.0            2228      44549   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 22:52:47.442381 np0000041119 memory_tracker.sh[87543]:       1024    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:       1023    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      86572    0.0            2032      45028   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      87395    0.0            2028       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      17644    0.0            2008      17568   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      87399    0.0            1920      87398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jafxhkcyqhoezxqfcldtssodjlhqyyxi ; /usr/bin/python3
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      35428    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      87531    0.0            1916      87527   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7r73k7oe
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      87533    0.0            1916      87527   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsphlm9k0
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      17648    0.0            1912      17568   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      87397    0.0            1908       2432   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jafxhkcyqhoezxqfcldtssodjlhqyyxi ; /usr/bin/python3' && sleep 0
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      17568    0.0            1808      17558   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      11784    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 22:52:47.442564 np0000041119 memory_tracker.sh[87543]:      17645    0.0            1568      17644   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 22:52:47.442766 np0000041119 memory_tracker.sh[87543]:      33281    0.0            1300      33280   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 22:52:47.442784 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:52:47.442784 np0000041119 memory_tracker.sh[44549]: ]]]
Aug 05 22:53:07.456849 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:53:07.458605 np0000041119 memory_tracker.sh[87948]: Wed Aug  5 22:53:07 UTC 2026
Aug 05 22:53:07.459072 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:53:07.459072 np0000041119 memory_tracker.sh[44549]: memory_tracker low_point: 1275228
Aug 05 22:53:07.459072 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: MemTotal:        8129364 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: MemFree:          131868 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: MemAvailable:    1261212 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Buffers:          106820 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Cached:          1032300 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: SwapCached:           12 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Active:          5352936 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Inactive:        1549372 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Active(anon):    4935752 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Inactive(anon):   928144 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Active(file):     417184 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Inactive(file):   621228 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Unevictable:      146320 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Mlocked:          145120 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: SwapTotal:       8388604 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: SwapFree:        8310056 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Zswap:              1132 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Zswapped:          77800 kB
Aug 05 22:53:07.460033 np0000041119 memory_tracker.sh[87949]: Dirty:             27720 kB
