Aug 18 12:15:32.475141 np0000042264 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 12:15:32.483727 np0000042264 memory_tracker.sh[44238]: [[[
Aug 18 12:15:32.484452 np0000042264 memory_tracker.sh[44254]: Tue Aug 18 12:15:32 UTC 2026
Aug 18 12:15:32.484561 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:32.540307 np0000042264 memory_tracker.sh[44258]: [iscsid (pid:35204)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30812)]=901132KB
Aug 18 12:15:32.546592 np0000042264 memory_tracker.sh[44238]: ]]]
Aug 18 12:15:52.551676 np0000042264 memory_tracker.sh[44238]: [[[
Aug 18 12:15:52.552421 np0000042264 memory_tracker.sh[47719]: Tue Aug 18 12:15:52 UTC 2026
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: memory_tracker low_point: 6226964
Aug 18 12:15:52.552557 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemFree:          196144 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: MemAvailable:    6226964 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Buffers:          179616 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Cached:          5796916 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active:          1289912 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive:        5631132 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active(anon):     993380 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive(anon):   125864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Active(file):     296532 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Inactive(file):  5505268 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Dirty:            149260 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Writeback:           932 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: AnonPages:       1088192 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Mapped:           185892 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Shmem:            154864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: KReclaimable:     538572 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Slab:             657264 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SReclaimable:     538572 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SUnreclaim:       118692 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: KernelStack:        8576 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: PageTables:        10492 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Committed_AS:    2915332 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocUsed:       26924 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Percpu:             4864 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap4k:      247660 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap2M:     6043648 kB
Aug 18 12:15:52.553296 np0000042264 memory_tracker.sh[47720]: DirectMap1G:     4194304 kB
Aug 18 12:15:52.554200 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:15:52.565201 np0000042264 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      66037    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      71292    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      46616    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      59719    0.2           17316      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      59717    0.2           17112      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      47019    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      39586    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      33127    0.1           15356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:      35204    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 12:17:52.812668 np0000042264 memory_tracker.sh[81675]:          1    0.1           14116          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:      10861    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:        493    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:      67519    0.1           12868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:       4631    0.1           12396       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-121147
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:       4636    0.1           12344       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-121147.summary.2026-08-18-121147
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:       1165    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:      67190    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 12:17:52.812943 np0000042264 memory_tracker.sh[81675]:       2418    0.1           11328       2416   00:00:04        1 do_wait                   bash ./stack.sh
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:      67189    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:        561    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:        438    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:      59713    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:      42013    0.1            9276       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:      67262    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:       1125    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:        494    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 12:17:52.813072 np0000042264 memory_tracker.sh[81675]:       2198    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      66588    0.0            8096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      32897    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      73979    0.0            7616      73975   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:        390    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:       2379    0.0            7212       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:       2413    0.0            6908       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dwulhyspkszaombevuooeircptspkuad ; /usr/bin/python3
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      14852    0.0            6420          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:        551    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      81674    0.0            4384      44238   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      81666    0.0            3752       2418   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Aug 18 12:17:52.813201 np0000042264 memory_tracker.sh[81675]:      44238    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:      44752    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:        975    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:      66870    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:      17370    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:        725    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:        724    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:       1166    0.0            3316       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:       5364    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:      33011    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 12:17:52.813369 np0000042264 memory_tracker.sh[81675]:      81675    0.0            2228      44238   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      81543    0.0            2032       5364   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      75028    0.0            2028      44752   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      17571    0.0            2016      17495   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      45950    0.0            1972      42013   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dwulhyspkszaombevuooeircptspkuad ; /usr/bin/python3
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:       2416    0.0            1920       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      17575    0.0            1916      17495   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:       2412    0.0            1912       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dwulhyspkszaombevuooeircptspkuad ; /usr/bin/python3' && sleep 0
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      35203    0.0            1864          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      17495    0.0            1804      17485   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      11716    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 12:17:52.813522 np0000042264 memory_tracker.sh[81675]:      17572    0.0            1568      17571   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 12:17:52.813695 np0000042264 memory_tracker.sh[81675]:      33012    0.0            1300      33011   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 12:17:52.813713 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:17:52.813713 np0000042264 memory_tracker.sh[44238]: ]]]
Aug 18 12:18:12.817689 np0000042264 memory_tracker.sh[44238]: [[[
Aug 18 12:18:12.818447 np0000042264 memory_tracker.sh[85498]: Tue Aug 18 12:18:12 UTC 2026
Aug 18 12:18:12.818578 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:18:12.818578 np0000042264 memory_tracker.sh[44238]: memory_tracker low_point: 2224572
Aug 18 12:18:12.818578 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: MemTotal:        8129364 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: MemFree:          146432 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: MemAvailable:    2224572 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Buffers:          174748 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Cached:          1931384 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SwapCached:           24 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Active:          5659488 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Inactive:        1395096 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Active(anon):    5000684 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Inactive(anon):   125996 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Active(file):     658804 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Inactive(file):  1269100 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Unevictable:      144768 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Mlocked:          143568 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SwapTotal:       8388604 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SwapFree:        8388336 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Zswap:               308 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Zswapped:             68 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Dirty:            137644 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Writeback:             0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: AnonPages:       5093440 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Mapped:           226960 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Shmem:            158136 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: KReclaimable:     459788 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Slab:             588216 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SReclaimable:     459788 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SUnreclaim:       128428 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: KernelStack:       13788 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: PageTables:        26648 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: SecPageTables:         0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: NFS_Unstable:          0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Bounce:                0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: WritebackTmp:          0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: CommitLimit:    12453284 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Committed_AS:   10271408 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: VmallocTotal:   13743895347199 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: VmallocUsed:       32156 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: VmallocChunk:          0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Percpu:             5248 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: HardwareCorrupted:     0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: AnonHugePages:         0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: ShmemHugePages:        0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: ShmemPmdMapped:        0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: FileHugePages:         0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: FilePmdMapped:         0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Unaccepted:            0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: HugePages_Total:       0
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: HugePages_Free:        0
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: HugePages_Rsvd:        0
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: HugePages_Surp:        0
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Hugepagesize:       2048 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: Hugetlb:               0 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: DirectMap4k:      264044 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: DirectMap2M:     6027264 kB
Aug 18 12:18:12.819286 np0000042264 memory_tracker.sh[85499]: DirectMap1G:     4194304 kB
Aug 18 12:18:12.820045 np0000042264 memory_tracker.sh[44238]: ---
Aug 18 12:18:12.831377 np0000042264 memory_tracker.sh[85501]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 12:18:12.831377 np0000042264 memory_tracker.sh[85501]:      43596    9.2          748420          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 12:18:12.831377 np0000042264 memory_tracker.sh[85501]:      69103    2.7          222024      69101   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 12:18:12.831377 np0000042264 memory_tracker.sh[85501]:      69102    2.5          210132      69101   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
