Jul 11 16:16:48.593254 np0000039359 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 16:16:48.601500 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:16:48.602220 np0000039359 memory_tracker.sh[44560]: Sat Jul 11 16:16:48 UTC 2026
Jul 11 16:16:48.602453 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:16:48.661069 np0000039359 memory_tracker.sh[44565]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31057)]=901124KB
Jul 11 16:16:48.666706 np0000039359 memory_tracker.sh[44544]: ]]]
Jul 11 16:17:08.672699 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:17:08.673000 np0000039359 memory_tracker.sh[48062]: Sat Jul 11 16:17:08 UTC 2026
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: memory_tracker low_point: 6277768
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemTotal:        8129368 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemFree:          133768 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemAvailable:    6277768 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Buffers:          174832 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Cached:          5923656 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapCached:            0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active:          1272236 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive:        5774628 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active(anon):     997028 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive(anon):   126064 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active(file):     275208 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive(file):  5648564 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Unevictable:      143592 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Mlocked:          142392 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapTotal:       8388604 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapFree:        8388080 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Zswap:               296 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Zswapped:             64 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Dirty:              5668 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Writeback:             8 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: AnonPages:       1091844 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Mapped:           185216 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Shmem:            154856 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: KReclaimable:     529780 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Slab:             646956 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SReclaimable:     529780 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SUnreclaim:       117176 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: KernelStack:        8512 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: PageTables:        10560 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SecPageTables:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: NFS_Unstable:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Bounce:                0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: WritebackTmp:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: CommitLimit:    12453288 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Committed_AS:    2926324 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocTotal:   13743895347199 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocUsed:       26812 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocChunk:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Percpu:             4864 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HardwareCorrupted:     0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: AnonHugePages:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: ShmemHugePages:        0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: ShmemPmdMapped:        0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: FileHugePages:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: FilePmdMapped:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Unaccepted:            0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Total:       0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Free:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Rsvd:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Surp:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Hugepagesize:       2048 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Hugetlb:               0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap4k:      257900 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap2M:     7081984 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap1G:     3145728 kB
Jul 11 16:17:08.674640 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.688940 np0000039359 memory_tracker.sh[48065]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:       2349    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:       1462    0.2           20644          1   00:01:31        3 inet_csk_accept           /usr/bin/python3
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      80110    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      74191    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      69304    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      66244    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      71497    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 11 16:20:08.969350 np0000039359 memory_tracker.sh[87406]:      77983    0.2           19516          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      46920    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      47331    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      60012    0.2           17852      60006   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      60010    0.2           17084      60006   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      39883    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      33372    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      35453    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:          1    0.1           14148          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      11037    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:      67678    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:        480    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 11 16:20:08.969546 np0000039359 memory_tracker.sh[87406]:       1319    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:      67349    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:      67348    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:        854    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:      60006    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:        548    0.1            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:      67420    0.1            8660          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 16:20:08.969717 np0000039359 memory_tracker.sh[87406]:       1127    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:       2354    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:        482    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      66748    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      33144    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      74194    0.0            7636      74191   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:        390    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:       2532    0.0            7488       2522   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      87256    0.0            6916      87255   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-djuamuaaezenccwohpxhcknswifwyomr ; /usr/bin/python3
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      15032    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:        531    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 16:20:08.969859 np0000039359 memory_tracker.sh[87406]:      87405    0.0            4380      44544   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:      44544    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:      45023    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:      67027    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:        978    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:      17550    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:       1320    0.0            3312       1319   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:       5515    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:        998    0.0            2512          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 11 16:20:08.970035 np0000039359 memory_tracker.sh[87406]:      33258    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87406    0.0            2228      44544   00:00:00        1 pipe_read                 grep -v ]$
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      85707    0.0            2032       5515   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      86430    0.0            2032      45023   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      17751    0.0            1960      17675   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87388    0.0            1920      87385   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpeus6gib9
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87394    0.0            1920      87385   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6vpz8yze
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      17755    0.0            1916      17675   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      35452    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87257    0.0            1916      87256   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djuamuaaezenccwohpxhcknswifwyomr ; /usr/bin/python3
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87390    0.0            1916      87385   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1ckplc1b
Jul 11 16:20:08.970220 np0000039359 memory_tracker.sh[87406]:      87392    0.0            1916      87385   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphxvb_001
Jul 11 16:20:08.970409 np0000039359 memory_tracker.sh[87406]:      87255    0.0            1912       2532   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-djuamuaaezenccwohpxhcknswifwyomr ; /usr/bin/python3' && sleep 0
Jul 11 16:20:08.970409 np0000039359 memory_tracker.sh[87406]:      17675    0.0            1804      17665   00:00:00        1 do_select                 erl_child_setup 65536
Jul 11 16:20:08.970409 np0000039359 memory_tracker.sh[87406]:      11891    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 11 16:20:08.970409 np0000039359 memory_tracker.sh[87406]:      17752    0.0            1568      17751   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:20:08.970409 np0000039359 memory_tracker.sh[87406]:      33259    0.0            1292      33258   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:20:08.970484 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:20:08.970484 np0000039359 memory_tracker.sh[44544]: ]]]
Jul 11 16:20:28.976912 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:20:28.977845 np0000039359 memory_tracker.sh[87497]: Sat Jul 11 16:20:28 UTC 2026
Jul 11 16:20:28.978425 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:20:28.978425 np0000039359 memory_tracker.sh[44544]: memory_tracker low_point: 1788432
Jul 11 16:20:28.978425 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: MemTotal:        8129368 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: MemFree:          141316 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: MemAvailable:    1787808 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Buffers:          161744 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Cached:          1556644 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SwapCached:            4 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Active:          4226004 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Inactive:        2889648 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Active(anon):    3890788 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Inactive(anon):  1678416 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Active(file):     335216 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Inactive(file):  1211232 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Unevictable:      147380 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Mlocked:          146180 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SwapTotal:       8388604 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SwapFree:        8381644 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Zswap:              1044 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Zswapped:           6380 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Dirty:             27100 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Writeback:            64 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: AnonPages:       5544516 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Mapped:           247656 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Shmem:            152080 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: KReclaimable:     409596 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Slab:             538496 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SReclaimable:     409596 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SUnreclaim:       128900 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: KernelStack:       15008 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: PageTables:        28436 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: SecPageTables:         0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: NFS_Unstable:          0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Bounce:                0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: WritebackTmp:          0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: CommitLimit:    12453288 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Committed_AS:   11218916 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: VmallocTotal:   13743895347199 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: VmallocUsed:       33256 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: VmallocChunk:          0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Percpu:             5344 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: HardwareCorrupted:     0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: AnonHugePages:         0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: ShmemHugePages:        0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: ShmemPmdMapped:        0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: FileHugePages:         0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: FilePmdMapped:         0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Unaccepted:            0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: HugePages_Total:       0
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: HugePages_Free:        0
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: HugePages_Rsvd:        0
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: HugePages_Surp:        0
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Hugepagesize:       2048 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: Hugetlb:               0 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: DirectMap4k:      282476 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: DirectMap2M:     7057408 kB
Jul 11 16:20:28.978813 np0000039359 memory_tracker.sh[87498]: DirectMap1G:     3145728 kB
Jul 11 16:20:28.980221 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:20:28.991393 np0000039359 memory_tracker.sh[87500]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
