Aug 31 15:35:39.958818 np0000043310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 15:35:39.966655 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:35:39.967395 np0000043310 memory_tracker.sh[44675]: Mon Aug 31 15:35:39 UTC 2026
Aug 31 15:35:39.967512 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:35:40.030331 np0000043310 memory_tracker.sh[44679]: [iscsid (pid:35624)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:31170)]=901124KB
Aug 31 15:35:40.034970 np0000043310 memory_tracker.sh[44659]: ]]]
Aug 31 15:36:00.040106 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:36:00.040892 np0000043310 memory_tracker.sh[48291]: Mon Aug 31 15:36:00 UTC 2026
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: memory_tracker low_point: 6272384
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemTotal:        8129360 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemFree:          171756 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemAvailable:    6272384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Buffers:          218364 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Cached:          5831788 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapCached:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active:          1365192 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive:        5613812 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(anon):     977544 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(anon):   126032 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(file):     387648 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(file):  5487780 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unevictable:      143592 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mlocked:          142392 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapTotal:       8388604 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapFree:        8388336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswap:               336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswapped:             68 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Dirty:            167248 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Writeback:             0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonPages:       1072532 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mapped:           184012 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Shmem:            154860 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Slab:             652256 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SUnreclaim:       117504 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KernelStack:        8368 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: PageTables:        10220 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SecPageTables:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: NFS_Unstable:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Bounce:                0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: WritebackTmp:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: CommitLimit:    12453284 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Committed_AS:    2891384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocTotal:   13743895347199 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocUsed:       26700 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocChunk:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Percpu:             4864 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HardwareCorrupted:     0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemHugePages:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemPmdMapped:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FileHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FilePmdMapped:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unaccepted:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Total:       0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Free:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Rsvd:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Surp:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugepagesize:       2048 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugetlb:               0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap4k:      264044 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap2M:     8124416 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap1G:     2097152 kB
Aug 31 15:36:00.042537 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.052855 np0000043310 memory_tracker.sh[48294]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:39:00.357727 np0000043310 memory_tracker.sh[87646]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 15:39:00.357727 np0000043310 memory_tracker.sh[87646]:      87493    0.3           26820      87492   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 15:39:00.357727 np0000043310 memory_tracker.sh[87646]:       2193    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 15:39:00.357727 np0000043310 memory_tracker.sh[87646]:       1307    0.2           20536          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 31 15:39:00.357727 np0000043310 memory_tracker.sh[87646]:      74407    0.2           19740          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      69511    0.2           19696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      66458    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      71712    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      80376    0.2           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      47041    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      78315    0.2           19528          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      47446    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      60137    0.2           17928      60134   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      60136    0.2           17384      60134   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      67939    0.1           15664          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      40007    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      33540    0.1           15368          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      35624    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:          1    0.1           14096          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 31 15:39:00.357880 np0000043310 memory_tracker.sh[87646]:      11167    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:        478    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:      67610    0.1           12516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:       1164    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:      67609    0.1           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:      67682    0.1            9916          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:        545    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 15:39:00.358117 np0000043310 memory_tracker.sh[87646]:        846    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      60134    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:       1121    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:       2198    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      67008    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      33310    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      74410    0.0            7688      74407   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:        389    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:       2376    0.0            7244       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      87491    0.0            6912      87490   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iuzmngtsujlhgbacznunvfvcqforyzoy ; /usr/bin/python3
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:      15160    0.0            6596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 15:39:00.358261 np0000043310 memory_tracker.sh[87646]:        524    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:        465    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:      87645    0.0            4384      44659   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:      44659    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:      45140    0.0            3520          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:      67290    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:      17677    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:       1166    0.0            3312       1164   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:       5360    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 15:39:00.358452 np0000043310 memory_tracker.sh[87646]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      33425    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      87646    0.0            2220      44659   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      86836    0.0            2032       5360   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      86821    0.0            2028      45140   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      17878    0.0            2012      17802   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      87492    0.0            1920      87491   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iuzmngtsujlhgbacznunvfvcqforyzoy ; /usr/bin/python3
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      87628    0.0            1920      87620   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5n8x_yje
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      87630    0.0            1920      87620   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnz8quncy
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      17882    0.0            1916      17802   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 15:39:00.358649 np0000043310 memory_tracker.sh[87646]:      87624    0.0            1916      87620   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe6uwqdip
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      87626    0.0            1916      87620   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7t16j2xp
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      87490    0.0            1912       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iuzmngtsujlhgbacznunvfvcqforyzoy ; /usr/bin/python3' && sleep 0
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      17802    0.0            1804      17792   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      35623    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      12022    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      17879    0.0            1572      17878   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 15:39:00.358857 np0000043310 memory_tracker.sh[87646]:      33426    0.0            1296      33425   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 15:39:00.358971 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:39:00.421968 np0000043310 memory_tracker.sh[87648]: [iscsid (pid:35624)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:67204)]=903028KB
Aug 31 15:39:00.428509 np0000043310 memory_tracker.sh[44659]: ]]]
Aug 31 15:39:20.436789 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:39:20.438156 np0000043310 memory_tracker.sh[88519]: Mon Aug 31 15:39:20 UTC 2026
Aug 31 15:39:20.438319 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:39:20.438319 np0000043310 memory_tracker.sh[44659]: memory_tracker low_point: 1090516
Aug 31 15:39:20.438319 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: MemTotal:        8129360 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: MemFree:          291140 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: MemAvailable:    1089764 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Buffers:           59616 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Cached:           844096 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SwapCached:         4648 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Active:          3322176 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Inactive:        3466888 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Active(anon):    3222256 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Inactive(anon):  2722848 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Active(file):      99920 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Inactive(file):   744040 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Unevictable:      147384 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Mlocked:          146184 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SwapTotal:       8388604 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SwapFree:        7894460 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Zswap:            179176 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Zswapped:         489044 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Dirty:             12504 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Writeback:            32 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: AnonPages:       6028756 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Mapped:           256700 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Shmem:             39432 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: KReclaimable:     374808 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Slab:             524952 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SReclaimable:     374808 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SUnreclaim:       150144 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: KernelStack:       18896 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: PageTables:        34040 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: SecPageTables:         0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: NFS_Unstable:          0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Bounce:                0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: WritebackTmp:          0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: CommitLimit:    12453284 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Committed_AS:   14309060 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: VmallocTotal:   13743895347199 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: VmallocUsed:       37308 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: VmallocChunk:          0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Percpu:             5440 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: HardwareCorrupted:     0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: AnonHugePages:    206848 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: ShmemHugePages:        0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: ShmemPmdMapped:        0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: FileHugePages:         0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: FilePmdMapped:         0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Unaccepted:            0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: HugePages_Total:       0
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: HugePages_Free:        0
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: HugePages_Rsvd:        0
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: HugePages_Surp:        0
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Hugepagesize:       2048 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: Hugetlb:               0 kB
Aug 31 15:39:20.438950 np0000043310 memory_tracker.sh[88520]: DirectMap4k:      288620 kB
