Sep 17 20:00:27.054666 np0000044871 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 20:00:27.062465 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:27.063498 np0000044871 memory_tracker.sh[44264]: Thu Sep 17 20:00:27 UTC 2026
Sep 17 20:00:27.063611 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:27.137534 np0000044871 memory_tracker.sh[44268]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:30792)]=901136KB
Sep 17 20:00:27.141887 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:00:47.146243 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:47.146888 np0000044871 memory_tracker.sh[48130]: Thu Sep 17 20:00:47 UTC 2026
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: memory_tracker low_point: 6254040
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemTotal:        8129364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemFree:          143076 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemAvailable:    6254040 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Buffers:          184412 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Cached:          5885920 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapCached:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active:          1433044 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive:        5564676 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(anon):    1101140 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(anon):      968 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(file):     331904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(file):  5563708 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unevictable:      143608 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mlocked:          142408 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapTotal:       8388604 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapFree:        8388080 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswap:               364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswapped:             68 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Dirty:            106820 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Writeback:             0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonPages:       1071124 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mapped:           185692 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Shmem:            154848 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Slab:             645664 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SUnreclaim:       120760 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KernelStack:        8404 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: PageTables:         9756 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SecPageTables:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: NFS_Unstable:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Bounce:                0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: WritebackTmp:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: CommitLimit:    12453284 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Committed_AS:    2880800 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocTotal:   13743895347199 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocUsed:       33384 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocChunk:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Percpu:             4864 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HardwareCorrupted:     0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemHugePages:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemPmdMapped:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FileHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FilePmdMapped:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unaccepted:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Total:       0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Free:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Rsvd:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Surp:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugepagesize:       2048 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugetlb:               0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap4k:      259948 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap2M:     8128512 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap1G:     2097152 kB
Sep 17 20:00:47.148763 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.158114 np0000044871 memory_tracker.sh[48136]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 20:04:07.616293 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:04:07.617383 np0000044871 memory_tracker.sh[88002]: Thu Sep 17 20:04:07 UTC 2026
Sep 17 20:04:07.617563 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:04:07.617563 np0000044871 memory_tracker.sh[44249]: memory_tracker low_point: 858656
Sep 17 20:04:07.617563 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: MemTotal:        8129364 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: MemFree:          293860 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: MemAvailable:     854408 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Buffers:           14896 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Cached:           630940 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SwapCached:         5392 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Active:          3136940 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Inactive:        3631984 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Active(anon):    3034496 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Inactive(anon):  3128644 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Active(file):     102444 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Inactive(file):   503340 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Unevictable:      147884 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Mlocked:          146684 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SwapTotal:       8388604 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SwapFree:        7733524 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Zswap:            212164 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Zswapped:         636924 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Dirty:              5812 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Writeback:            48 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: AnonPages:       6267196 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Mapped:           240684 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Shmem:             20140 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: KReclaimable:     362620 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Slab:             516496 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SReclaimable:     362620 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SUnreclaim:       153876 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: KernelStack:       18476 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: PageTables:        34120 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: SecPageTables:         0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: NFS_Unstable:          0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Bounce:                0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: WritebackTmp:          0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: CommitLimit:    12453284 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Committed_AS:   14791364 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: VmallocTotal:   13743895347199 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: VmallocUsed:       43496 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: VmallocChunk:          0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Percpu:             5248 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: HardwareCorrupted:     0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: AnonHugePages:    315392 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: ShmemHugePages:        0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: ShmemPmdMapped:        0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: FileHugePages:         0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: FilePmdMapped:         0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Unaccepted:            0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: HugePages_Total:       0
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: HugePages_Free:        0
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: HugePages_Rsvd:        0
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: HugePages_Surp:        0
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Hugepagesize:       2048 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: Hugetlb:               0 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: DirectMap4k:      280428 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: DirectMap2M:     8108032 kB
Sep 17 20:04:07.618852 np0000044871 memory_tracker.sh[88003]: DirectMap1G:     2097152 kB
Sep 17 20:04:07.619678 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:04:07.632155 np0000044871 memory_tracker.sh[88005]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 20:04:07.632155 np0000044871 memory_tracker.sh[88005]:      43607    9.3          756400          1   00:00:27      153 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 20:04:07.632452 np0000044871 memory_tracker.sh[88005]:      87452    4.0          330468          1   00:00:09       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3563f7a8-cd6c-47ed-809b-481725bb290e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=3563f7a8-cd6c-47ed-809b-481725bb290e,uuid=3563f7a8-cd6c-47ed-809b-481725bb290e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3ebbde2892988de13c1a2b70b8c005812fbb1ef1","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3563f7a8-cd6c-47ed-809b-481725bb290e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:b0:83:92","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 20:04:07.632552 np0000044871 memory_tracker.sh[88005]:      87576    3.2          268144          1   00:00:07        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid fc9c99e4-c1f1-4fa2-81a4-afccdb9b695d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=fc9c99e4-c1f1-4fa2-81a4-afccdb9b695d,uuid=fc9c99e4-c1f1-4fa2-81a4-afccdb9b695d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/22df53aa4a457c5d14168ca425dd61d6807a7da8","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fc9c99e4-c1f1-4fa2-81a4-afccdb9b695d/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fc9c99e4-c1f1-4fa2-81a4-afccdb9b695d/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f5:56:10","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 20:04:07.632552 np0000044871 memory_tracker.sh[88005]:      69056    3.0          247844      69054   00:00:29       11 -                         neutron-apiuWSGI worker 2
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      87868    3.0          246580          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f5039bcf-cee4-49ca-9514-cbc6ac87086b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=f5039bcf-cee4-49ca-9514-cbc6ac87086b,uuid=f5039bcf-cee4-49ca-9514-cbc6ac87086b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3ebbde2892988de13c1a2b70b8c005812fbb1ef1","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f5039bcf-cee4-49ca-9514-cbc6ac87086b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"49","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:94:d6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=48,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      69055    3.0          245596      69054   00:00:27       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      79930    2.4          196728      79183   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      76959    2.4          195192          1   00:00:06       41 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      71083    2.1          173884      70021   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      71041    2.0          167164      69540   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      77876    1.8          151712      77874   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      77875    1.8          150792      77874   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      79183    1.7          145292          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      46626    1.7          143324      46624   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      46625    1.7          142728      46624   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      79938    1.7          141072      79936   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      79937    1.7          140948      79936   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      69468    1.7          139356      68013   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      78571    1.7          138708          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      73974    1.6          133320      73972   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      73973    1.6          133136      73972   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 17 20:04:07.632637 np0000044871 memory_tracker.sh[88005]:      77022    1.5          128680      75893   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 20:04:07.633013 np0000044871 memory_tracker.sh[88005]:      77020    1.5          127792      75893   00:00:00       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 20:04:07.633013 np0000044871 memory_tracker.sh[88005]:      66051    1.5          125844      66050   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 20:04:07.633013 np0000044871 memory_tracker.sh[88005]:      66052    1.5          124596      66050   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 17 20:04:07.633013 np0000044871 memory_tracker.sh[88005]:      70990    1.5          124440      70502   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 20:04:07.633013 np0000044871 memory_tracker.sh[88005]:      66752    1.4          120520          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
