Aug 06 01:09:43.586125 np0000041151 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 01:09:43.594181 np0000041151 memory_tracker.sh[44422]: [[[
Aug 06 01:09:43.594845 np0000041151 memory_tracker.sh[44438]: Thu Aug  6 01:09:43 UTC 2026
Aug 06 01:09:43.594988 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:09:43.651342 np0000041151 memory_tracker.sh[44443]: [iscsid (pid:35302)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30929)]=901128KB
Aug 06 01:09:43.657502 np0000041151 memory_tracker.sh[44422]: ]]]
Aug 06 01:10:03.662694 np0000041151 memory_tracker.sh[44422]: [[[
Aug 06 01:10:03.663438 np0000041151 memory_tracker.sh[47762]: Thu Aug  6 01:10:03 UTC 2026
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: memory_tracker low_point: 5976640
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemTotal:        8129360 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemFree:          208508 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemAvailable:    5977104 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Buffers:          181300 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Cached:          5540368 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapCached:            0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active:          1314840 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive:        5446580 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active(anon):    1088704 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive(anon):   126020 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active(file):     226136 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive(file):  5320560 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Unevictable:      143596 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Mlocked:          142396 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapTotal:       8388604 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapFree:        8388080 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Zswap:               336 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Zswapped:             68 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Dirty:            162136 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Writeback:             4 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: AnonPages:       1183796 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Mapped:           185204 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Shmem:            154876 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: KReclaimable:     535548 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Slab:             663396 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SReclaimable:     535548 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SUnreclaim:       127848 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: KernelStack:        8844 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: PageTables:        10968 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SecPageTables:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: NFS_Unstable:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Bounce:                0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: WritebackTmp:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: CommitLimit:    12453284 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Committed_AS:    3030008 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocTotal:   13743895347199 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocUsed:       31196 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocChunk:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Percpu:             4896 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HardwareCorrupted:     0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: AnonHugePages:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: ShmemHugePages:        0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: ShmemPmdMapped:        0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: FileHugePages:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: FilePmdMapped:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Unaccepted:            0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Total:       0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Free:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Rsvd:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Surp:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Hugepagesize:       2048 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Hugetlb:               0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap4k:      286572 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap2M:     8101888 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap1G:     2097152 kB
Aug 06 01:10:03.665647 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.676936 np0000041151 memory_tracker.sh[47765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Zswapped:             68 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Dirty:             11128 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Writeback:             0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: AnonPages:       5103992 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Mapped:           226576 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Shmem:            158156 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: KReclaimable:     460752 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Slab:             601024 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: SReclaimable:     460752 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: SUnreclaim:       140272 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: KernelStack:       13932 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: PageTables:        26680 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: SecPageTables:         0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: NFS_Unstable:          0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Bounce:                0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: WritebackTmp:          0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: CommitLimit:    12453284 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Committed_AS:   10233244 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: VmallocTotal:   13743895347199 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: VmallocUsed:       36428 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: VmallocChunk:          0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Percpu:             5280 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: HardwareCorrupted:     0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: AnonHugePages:         0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: ShmemHugePages:        0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: ShmemPmdMapped:        0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: FileHugePages:         0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: FilePmdMapped:         0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Unaccepted:            0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: HugePages_Total:       0
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: HugePages_Free:        0
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: HugePages_Rsvd:        0
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: HugePages_Surp:        0
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Hugepagesize:       2048 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: Hugetlb:               0 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: DirectMap4k:      290668 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: DirectMap2M:     8097792 kB
Aug 06 01:13:03.942456 np0000041151 memory_tracker.sh[85874]: DirectMap1G:     2097152 kB
Aug 06 01:13:03.943252 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      43780    9.1          747812          1   00:00:22      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      69275    2.7          219840      69272   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      69276    2.6          212408      69272   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      71201    2.2          182464      70705   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      77117    2.1          176044          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      71304    2.1          175292      70227   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      71147    2.1          172240      69758   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      66265    1.9          161656      66264   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      66266    1.9          160712      66264   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 01:13:03.955038 np0000041151 memory_tracker.sh[85876]:      80085    1.9          158364      79348   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      78037    1.8          148460      78035   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      78036    1.8          148308      78035   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      80108    1.8          147632      80106   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      80107    1.8          147456      80106   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      79348    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      46667    1.7          143888      46665   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      46666    1.7          143264      46665   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      17545    1.7          143200          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      74761    1.7          139076          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 06 01:13:03.955380 np0000041151 memory_tracker.sh[85876]:      69600    1.7          138944      68233   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      78729    1.6          137676          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      74146    1.6          133592      74144   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      74145    1.6          133388      74144   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      77195    1.4          121084      75553   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      77197    1.4          121064      75553   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      77180    1.4          120512      76064   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      77178    1.4          120440      76064   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      75494    1.4          120092      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      75479    1.4          120076      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      69917    1.4          117884          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpizhgjrug/privsep.sock
Aug 06 01:13:03.955572 np0000041151 memory_tracker.sh[85876]:      72281    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptthw5l37/privsep.sock
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      66974    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      42994    1.4          116716          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      71449    1.3          110668      71448   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      71450    1.3          110400      71448   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      16482    0.8           72872          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      85809    0.5           42608      85761   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      10906    0.4           40592      10904   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      85860    0.4           35416      85809   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmp5m9nx8im
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      77238    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 01:13:03.955722 np0000041151 memory_tracker.sh[85876]:      85761    0.3           30768       2466   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.HnFRtaUPo1 -r requirements.txt
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      45522    0.3           28652          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041151 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041151=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:       2463    0.3           26948       2462   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:       2245    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:       1360    0.2           20652          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      71448    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      80106    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      66264    0.2           19620          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      74144    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      78035    0.2           19592          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      69272    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      46665    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      59926    0.2           17300      59912   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 01:13:03.955893 np0000041151 memory_tracker.sh[85876]:      47070    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      59925    0.2           16588      59912   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      39682    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      33274    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:          1    0.1           14192          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      35302    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      10904    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:      67706    0.1           12980          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:        511    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:       4678    0.1           12472       2466   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-010421
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:       4683    0.1           12336       2466   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-010421.summary.2026-08-06-010421
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:       2466    0.1           11612       2464   00:00:05        1 do_wait                   bash ./stack.sh
Aug 06 01:13:03.956124 np0000041151 memory_tracker.sh[85876]:       1213    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:      67378    0.1           11312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:      67377    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:        869    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:      59912    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:        568    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:      67451    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 01:13:03.956306 np0000041151 memory_tracker.sh[85876]:       1187    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 01:13:03.956461 np0000041151 memory_tracker.sh[85876]:        512    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 01:13:03.956461 np0000041151 memory_tracker.sh[85876]:       2250    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
