Sep 11 05:35:35.232879 np0000044477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 05:35:35.242745 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:35.243480 np0000044477 memory_tracker.sh[44128]: Fri Sep 11 05:35:35 UTC 2026
Sep 11 05:35:35.243635 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:35.299203 np0000044477 memory_tracker.sh[44132]: [iscsid (pid:35067)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:30679)]=901128KB
Sep 11 05:35:35.305380 np0000044477 memory_tracker.sh[44111]: ]]]
Sep 11 05:35:55.310612 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:55.311742 np0000044477 memory_tracker.sh[47670]: Fri Sep 11 05:35:55 UTC 2026
Sep 11 05:35:55.312194 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.312257 np0000044477 memory_tracker.sh[44111]: memory_tracker low_point: 6272036
Sep 11 05:35:55.312293 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemTotal:        8129364 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemFree:          171500 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemAvailable:    6271784 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Buffers:          173952 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Cached:          5883996 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapCached:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active:          1285736 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive:        5714352 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(anon):     991004 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(anon):   125844 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(file):     294732 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(file):  5588508 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unevictable:      143600 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mlocked:          142400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapTotal:       8388604 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapFree:        8388336 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswap:               280 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswapped:             68 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Dirty:              8400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Writeback:             0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonPages:       1085840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mapped:           185788 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Shmem:            154840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Slab:             643720 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SUnreclaim:       117124 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KernelStack:        8572 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: PageTables:        10468 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SecPageTables:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: NFS_Unstable:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Bounce:                0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: WritebackTmp:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: CommitLimit:    12453284 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Committed_AS:    2903548 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocTotal:   13743895347199 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocUsed:       26768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocChunk:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Percpu:             4768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HardwareCorrupted:     0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemHugePages:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemPmdMapped:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FileHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FilePmdMapped:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unaccepted:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Total:       0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Free:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Rsvd:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Surp:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugepagesize:       2048 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugetlb:               0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap4k:      249708 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap2M:     8138752 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap1G:     2097152 kB
Sep 11 05:35:55.313887 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.325070 np0000044477 memory_tracker.sh[47673]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 05:38:35.646836 np0000044477 memory_tracker.sh[86003]:      11573    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 05:38:35.646836 np0000044477 memory_tracker.sh[86003]:      17429    0.0            1568      17428   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 05:38:35.647027 np0000044477 memory_tracker.sh[86003]:      32926    0.0            1300      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 05:38:35.647046 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:35.647046 np0000044477 memory_tracker.sh[44111]: ]]]
Sep 11 05:38:55.650895 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:38:55.651562 np0000044477 memory_tracker.sh[87091]: Fri Sep 11 05:38:55 UTC 2026
Sep 11 05:38:55.651779 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:55.651779 np0000044477 memory_tracker.sh[44111]: memory_tracker low_point: 2174912
Sep 11 05:38:55.651779 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: MemTotal:        8129364 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: MemFree:          233184 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: MemAvailable:    2175144 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Buffers:          171416 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Cached:          1812712 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SwapCached:           24 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Active:          5769364 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Inactive:        1147972 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Active(anon):    4985672 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Inactive(anon):   125548 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Active(file):     783692 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Inactive(file):  1022424 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Unevictable:      144772 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Mlocked:          143572 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SwapTotal:       8388604 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SwapFree:        8388336 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Zswap:               280 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Zswapped:             68 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Dirty:             19852 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Writeback:             0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: AnonPages:       5078020 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Mapped:           237472 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Shmem:            158144 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: KReclaimable:     445396 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Slab:             572768 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SReclaimable:     445396 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SUnreclaim:       127372 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: KernelStack:       13676 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: PageTables:        26464 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: SecPageTables:         0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: NFS_Unstable:          0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Bounce:                0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: WritebackTmp:          0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: CommitLimit:    12453284 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Committed_AS:   10302960 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: VmallocTotal:   13743895347199 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: VmallocUsed:       31920 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: VmallocChunk:          0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Percpu:             5248 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: HardwareCorrupted:     0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: AnonHugePages:         0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: ShmemHugePages:        0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: ShmemPmdMapped:        0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: FileHugePages:         0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: FilePmdMapped:         0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Unaccepted:            0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: HugePages_Total:       0
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: HugePages_Free:        0
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: HugePages_Rsvd:        0
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: HugePages_Surp:        0
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Hugepagesize:       2048 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: Hugetlb:               0 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: DirectMap4k:      270188 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: DirectMap2M:     8118272 kB
Sep 11 05:38:55.652464 np0000044477 memory_tracker.sh[87092]: DirectMap1G:     2097152 kB
Sep 11 05:38:55.653791 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      43468    9.2          754328          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      68976    2.7          221236      68975   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      68977    2.6          213496      68975   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      70873    2.2          183032      70403   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      76813    2.1          176308          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      70970    2.1          173956      69926   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      70855    2.1          172660      69457   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      79765    2.1          171300      79090   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      65948    1.9          161704      65947   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 11 05:38:55.664782 np0000044477 memory_tracker.sh[87094]:      65949    1.9          160676      65947   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      77777    1.8          148428      77773   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      77778    1.8          148332      77773   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      79090    1.7          145084          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      46531    1.7          143240      46530   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      46532    1.7          142476      46530   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      79844    1.7          141572      79843   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      79845    1.7          141516      79843   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      74458    1.7          139212          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      17342    1.7          139148          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 05:38:55.665102 np0000044477 memory_tracker.sh[87094]:      69275    1.6          138064      67928   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      78470    1.6          137416          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      73842    1.6          133636      73840   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      73841    1.6          133464      73840   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      76890    1.4          120460      75243   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      76892    1.4          120428      75243   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      76876    1.4          119992      75760   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      76874    1.4          119820      75760   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      75230    1.4          119548      73256   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      75228    1.4          119520      73256   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      69565    1.4          117680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx8nuhm5h/privsep.sock
Sep 11 05:38:55.665274 np0000044477 memory_tracker.sh[87094]:      66651    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      71977    1.4          117396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpb6t42g25/privsep.sock
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      42734    1.4          116728          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      71145    1.3          110060      71143   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      71144    1.3          110056      71143   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      16297    0.9           77948          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      87084    0.8           68052      86951   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      10719    0.5           40728      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      76934    0.3           32388          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 05:38:55.665440 np0000044477 memory_tracker.sh[87094]:      86951    0.3           31244      86950   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      45250    0.3           28628          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044477 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044477=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:        379    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      86950    0.3           26312      86949   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:       2059    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:       1171    0.2           20696          1   00:01:28        5 inet_csk_accept           /usr/bin/python3
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      73840    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      71143    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      65947    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      79843    0.2           19604          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      77773    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      68975    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      46530    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      46938    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 05:38:55.665565 np0000044477 memory_tracker.sh[87094]:      59597    0.2           17460      59584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      87087    0.2           17368      87086   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --list
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      59595    0.2           17332      59584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      33040    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      39450    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      35067    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:          1    0.1           14148          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      10717    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:        491    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:      67397    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 05:38:55.665759 np0000044477 memory_tracker.sh[87094]:       1028    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 05:38:55.665894 np0000044477 memory_tracker.sh[87094]:      67068    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
