Sep 01 02:55:57.351749 np0000043384 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 02:55:57.360251 np0000043384 memory_tracker.sh[44728]: [[[
Sep 01 02:55:57.360968 np0000043384 memory_tracker.sh[44743]: Tue Sep  1 02:55:57 UTC 2026
Sep 01 02:55:57.361096 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:55:57.418544 np0000043384 memory_tracker.sh[44747]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:31185)]=901132KB
Sep 01 02:55:57.425066 np0000043384 memory_tracker.sh[44728]: ]]]
Sep 01 02:56:17.430140 np0000043384 memory_tracker.sh[44728]: [[[
Sep 01 02:56:17.430663 np0000043384 memory_tracker.sh[48363]: Tue Sep  1 02:56:17 UTC 2026
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: memory_tracker low_point: 6258824
Sep 01 02:56:17.430838 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemTotal:        8129360 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemFree:          215332 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: MemAvailable:    6258572 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Buffers:          197832 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Cached:          5799552 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapCached:            4 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active:          1391032 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive:        5535628 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active(anon):    1103184 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive(anon):      824 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Active(file):     287848 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Inactive(file):  5534804 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Unevictable:      143600 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Mlocked:          142400 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapTotal:       8388604 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SwapFree:        8388336 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Zswap:               324 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Zswapped:             64 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Dirty:            165260 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Writeback:             0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: AnonPages:       1072980 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Mapped:           186448 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Shmem:            154860 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: KReclaimable:     530140 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Slab:             648488 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SReclaimable:     530140 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SUnreclaim:       118348 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: KernelStack:        8428 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: PageTables:        10304 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: SecPageTables:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: NFS_Unstable:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Bounce:                0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: WritebackTmp:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: CommitLimit:    12453284 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Committed_AS:    2902384 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocTotal:   13743895347199 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocUsed:       26748 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: VmallocChunk:          0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Percpu:             4864 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HardwareCorrupted:     0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: AnonHugePages:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: ShmemHugePages:        0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: ShmemPmdMapped:        0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: FileHugePages:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: FilePmdMapped:         0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Unaccepted:            0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Total:       0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Free:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Rsvd:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: HugePages_Surp:        0
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Hugepagesize:       2048 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: Hugetlb:               0 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap4k:      261996 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap2M:     8126464 kB
Sep 01 02:56:17.431543 np0000043384 memory_tracker.sh[48364]: DirectMap1G:     2097152 kB
Sep 01 02:56:17.432759 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:56:17.442403 np0000043384 memory_tracker.sh[48366]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 02:59:17.729367 np0000043384 memory_tracker.sh[87723]:      68000    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 02:59:17.729367 np0000043384 memory_tracker.sh[87723]:       1245    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:      67671    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:      67670    0.1           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:        848    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:      60202    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:        542    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:      67742    0.1            8768          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 02:59:17.729578 np0000043384 memory_tracker.sh[87723]:       1123    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      67069    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:       2277    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:        479    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      33373    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      74460    0.0            7752      74457   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:       2456    0.0            7388       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      87526    0.0            6920      87525   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rppwljzwrylosfzzovmvdydgmhzqiaud ; /usr/bin/python3
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      15222    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:        524    0.0            5948          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 02:59:17.729731 np0000043384 memory_tracker.sh[87723]:      87722    0.0            4376      44728   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:      44728    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:      45242    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:      17738    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:      67350    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:        707    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:       1246    0.0            3336       1245   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:       5441    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:        988    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 02:59:17.729925 np0000043384 memory_tracker.sh[87723]:      33486    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87723    0.0            2232      44728   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      86350    0.0            2032       5441   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      86731    0.0            2032      45242   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      17939    0.0            1960      17863   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      35682    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87527    0.0            1924      87526   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rppwljzwrylosfzzovmvdydgmhzqiaud ; /usr/bin/python3
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87705    0.0            1920      87655   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe2_c6gq3
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      17943    0.0            1916      17863   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87703    0.0            1916      87655   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1gzewt2_
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87709    0.0            1916      87655   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcutole41
Sep 01 02:59:17.730109 np0000043384 memory_tracker.sh[87723]:      87525    0.0            1912       2456   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rppwljzwrylosfzzovmvdydgmhzqiaud ; /usr/bin/python3' && sleep 0
Sep 01 02:59:17.730320 np0000043384 memory_tracker.sh[87723]:      87707    0.0            1912      87655   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1m3kmg02
Sep 01 02:59:17.730320 np0000043384 memory_tracker.sh[87723]:      17863    0.0            1808      17853   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 02:59:17.730320 np0000043384 memory_tracker.sh[87723]:      12083    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 02:59:17.730320 np0000043384 memory_tracker.sh[87723]:      17940    0.0            1568      17939   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 02:59:17.730320 np0000043384 memory_tracker.sh[87723]:      33487    0.0            1296      33486   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 02:59:17.730398 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:59:17.730398 np0000043384 memory_tracker.sh[44728]: ]]]
Sep 01 02:59:37.739385 np0000043384 memory_tracker.sh[44728]: [[[
Sep 01 02:59:37.740944 np0000043384 memory_tracker.sh[88225]: Tue Sep  1 02:59:37 UTC 2026
Sep 01 02:59:37.741419 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:59:37.741419 np0000043384 memory_tracker.sh[44728]: memory_tracker low_point: 1391296
Sep 01 02:59:37.741419 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: MemTotal:        8129360 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: MemFree:          145204 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: MemAvailable:    1387672 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Buffers:          131912 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Cached:          1163052 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SwapCached:            0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Active:          5449700 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Inactive:        1687744 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Active(anon):    5153064 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Inactive(anon):   822036 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Active(file):     296636 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Inactive(file):   865708 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Unevictable:      147472 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Mlocked:          146272 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SwapTotal:       8388604 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SwapFree:        8341736 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Zswap:               400 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Zswapped:          46164 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Dirty:             53428 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Writeback:            32 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: AnonPages:       5990516 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Mapped:           264932 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Shmem:            112300 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: KReclaimable:     389676 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Slab:             526324 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SReclaimable:     389676 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SUnreclaim:       136648 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: KernelStack:       17068 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: PageTables:        32288 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: SecPageTables:         0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: NFS_Unstable:          0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Bounce:                0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: WritebackTmp:          0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: CommitLimit:    12453284 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Committed_AS:   13490136 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: VmallocTotal:   13743895347199 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: VmallocUsed:       35516 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: VmallocChunk:          0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Percpu:             5248 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: HardwareCorrupted:     0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: AnonHugePages:     71680 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: ShmemHugePages:        0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: ShmemPmdMapped:        0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: FileHugePages:         0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: FilePmdMapped:         0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Unaccepted:            0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: HugePages_Total:       0
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: HugePages_Free:        0
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: HugePages_Rsvd:        0
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: HugePages_Surp:        0
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Hugepagesize:       2048 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: Hugetlb:               0 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: DirectMap4k:      268140 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: DirectMap2M:     8120320 kB
Sep 01 02:59:37.742840 np0000043384 memory_tracker.sh[88226]: DirectMap1G:     2097152 kB
Sep 01 02:59:37.744387 np0000043384 memory_tracker.sh[44728]: ---
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      44086    9.7          792120          1   00:00:27      148 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      69584    2.9          239996      69582   00:00:27       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      69583    2.9          239976      69582   00:00:26       13 do_poll.constprop.0       neutron-apiuWSGI worker 1
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      80337    2.3          193956      79657   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      77432    2.3          187844          1   00:00:04       31 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      71486    2.2          183464      71014   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      71575    2.1          174348      70537   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      71459    2.1          172528      70066   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      66567    2.0          164312      66565   00:00:04       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 02:59:37.756398 np0000043384 memory_tracker.sh[88228]:      66566    2.0          163500      66565   00:00:03       13 ep_poll                   nova-apiuWSGI worker 1
Sep 01 02:59:37.756794 np0000043384 memory_tracker.sh[88228]:      78353    1.8          151396      78351   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 02:59:37.756794 np0000043384 memory_tracker.sh[88228]:      78352    1.8          150660      78351   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 02:59:37.756794 np0000043384 memory_tracker.sh[88228]:      79657    1.7          144616          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 02:59:37.756794 np0000043384 memory_tracker.sh[88228]:      47105    1.7          143456      47104   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
