Aug 17 21:54:34.007706 np0000042183 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:54:34.015842 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:34.016567 np0000042183 memory_tracker.sh[48602]: Mon Aug 17 21:54:34 UTC 2026
Aug 17 21:54:34.016698 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:34.076318 np0000042183 memory_tracker.sh[48606]: [iscsid (pid:39467)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35007)]=901132KB
Aug 17 21:54:34.082898 np0000042183 memory_tracker.sh[48586]: ]]]
Aug 17 21:54:54.089084 np0000042183 memory_tracker.sh[48586]: [[[
Aug 17 21:54:54.089804 np0000042183 memory_tracker.sh[52131]: Mon Aug 17 21:54:54 UTC 2026
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: memory_tracker low_point: 6259732
Aug 17 21:54:54.089984 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemTotal:        8129364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemFree:          150084 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: MemAvailable:    6259232 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Buffers:          182652 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Cached:          5877584 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapCached:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active:          1421660 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive:        5580776 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(anon):    1116104 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(anon):      820 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Active(file):     305556 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Inactive(file):  5579956 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unevictable:      143600 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mlocked:          142400 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapTotal:       8388604 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SwapFree:        8388336 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswap:               364 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Zswapped:             68 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Dirty:            159856 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Writeback:             0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonPages:       1085872 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Mapped:           184016 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Shmem:            154852 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Slab:             651100 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SReclaimable:     533188 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SUnreclaim:       117912 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: KernelStack:        8432 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: PageTables:        10204 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: SecPageTables:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: NFS_Unstable:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Bounce:                0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: WritebackTmp:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: CommitLimit:    12453284 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Committed_AS:    2908144 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocTotal:   13743895347199 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocUsed:       26860 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: VmallocChunk:          0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Percpu:             4864 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HardwareCorrupted:     0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: AnonHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemHugePages:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: ShmemPmdMapped:        0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FileHugePages:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: FilePmdMapped:         0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Unaccepted:            0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Total:       0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Free:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Rsvd:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: HugePages_Surp:        0
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugepagesize:       2048 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: Hugetlb:               0 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap4k:      253804 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap2M:     8134656 kB
Aug 17 21:54:54.090559 np0000042183 memory_tracker.sh[52132]: DirectMap1G:     2097152 kB
Aug 17 21:54:54.091380 np0000042183 memory_tracker.sh[48586]: ---
Aug 17 21:54:54.101592 np0000042183 memory_tracker.sh[52135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      83005    1.5          130048      83004   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      84414    1.4          119192      82409   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      84396    1.4          119104      82409   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      78706    1.4          117916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvz5074mv/privsep.sock
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      47030    1.4          117820          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 21:56:54.262887 np0000042183 memory_tracker.sh[84955]:      81133    1.4          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5yfkz66n/privsep.sock
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      75734    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      80300    1.3          110300      80298   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      80299    1.2          100396      80298   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      84433    1.1           93268          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      74111    1.0           81592          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      74182    0.8           68964      74111   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      73349    0.7           61400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      71894    0.7           60060          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      72371    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:56:54.263075 np0000042183 memory_tracker.sh[84955]:      72841    0.6           56176          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      16685    0.6           53340          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      72309    0.5           47836      71894   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      72310    0.5           47836      71894   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      72767    0.5           46084      72371   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      72769    0.5           46084      72371   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      73235    0.5           43056      72841   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      73237    0.5           43056      72841   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 17 21:56:54.263219 np0000042183 memory_tracker.sh[84955]:      10450    0.4           40568      10448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      49686    0.3           28392          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042183 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042183=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:       2433    0.3           26552       2432   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:       2213    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:       1327    0.2           20540          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      83004    0.2           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      75012    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      78074    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      80298    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      50962    0.2           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      73610    0.2           17368      73604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      43891    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      37327    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 21:56:54.263338 np0000042183 memory_tracker.sh[84955]:      73611    0.1           14968      73604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:          1    0.1           14180          0   00:00:16        1 wait_rcu_gp               /sbin/init nofb
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:      39467    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:      10448    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:        481    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:      76485    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:       4678    0.1           12396       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:       4683    0.1           12296       2436   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-214551.summary.2026-08-17-214551
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:       1185    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 21:56:54.263540 np0000042183 memory_tracker.sh[84955]:      76148    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:       2436    0.1           11356       2434   00:00:04        1 do_wait                   bash ./stack.sh
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:      76147    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:        543    0.1            9768          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:        852    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:      73604    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:      46317    0.1            9288       2436   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:      76220    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:       1138    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:       2218    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 21:56:54.263675 np0000042183 memory_tracker.sh[84955]:      37097    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      75530    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      83007    0.0            7700      83004   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:        389    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:       2397    0.0            7212       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      84888    0.0            6928       2436   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-cond-cell1.service
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      84889    0.0            6928      84888   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-cond-cell1.service
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:       2431    0.0            6904       2430   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-doicodggptbfokztijfsipnngbgwufks ; /usr/bin/python3
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      15067    0.0            6776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:      71422    0.0            6232          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:        528    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 21:56:54.263856 np0000042183 memory_tracker.sh[84955]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      71450    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      84954    0.0            4368      48586   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      48586    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      49065    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:        976    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      75819    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:      17616    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:        702    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:       1186    0.0            3332       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:       5414    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 21:56:54.264026 np0000042183 memory_tracker.sh[84955]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      37210    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      84955    0.0            2228      48586   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:       1007    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      75445    0.0            2032       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      79619    0.0            2028      49065   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      17817    0.0            1980      17741   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      50418    0.0            1980      46317   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:       2432    0.0            1920       2431   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-doicodggptbfokztijfsipnngbgwufks ; /usr/bin/python3
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      17821    0.0            1920      17741   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:       2434    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:      39466    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 21:56:54.264204 np0000042183 memory_tracker.sh[84955]:       2430    0.0            1908       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-doicodggptbfokztijfsipnngbgwufks ; /usr/bin/python3' && sleep 0
