Aug 31 14:51:09.517954 np0000043304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 14:51:09.527104 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:09.528090 np0000043304 memory_tracker.sh[44920]: Mon Aug 31 14:51:09 UTC 2026
Aug 31 14:51:09.528181 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:09.582578 np0000043304 memory_tracker.sh[44925]: [iscsid (pid:35820)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31294)]=901132KB
Aug 31 14:51:09.588838 np0000043304 memory_tracker.sh[44905]: ]]]
Aug 31 14:51:29.593650 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:29.594422 np0000043304 memory_tracker.sh[48420]: Mon Aug 31 14:51:29 UTC 2026
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: memory_tracker low_point: 6233412
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemTotal:        8129360 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemFree:          209244 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemAvailable:    6233412 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Buffers:          174260 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Cached:          5794352 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapCached:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active:          1216236 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive:        5691652 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(anon):     988012 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(anon):   126060 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(file):     228224 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(file):  5565592 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unevictable:      143600 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mlocked:          142400 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapTotal:       8388604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapFree:        8388336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswap:               336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswapped:             68 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Dirty:            139280 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Writeback:             0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonPages:       1082944 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mapped:           186788 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Shmem:            154928 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Slab:             674056 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SUnreclaim:       134152 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KernelStack:        8668 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: PageTables:        10476 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SecPageTables:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: NFS_Unstable:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Bounce:                0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: WritebackTmp:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: CommitLimit:    12453284 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Committed_AS:    2923348 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocTotal:   13743895347199 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocUsed:       29604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocChunk:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Percpu:             5184 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HardwareCorrupted:     0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemHugePages:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemPmdMapped:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FileHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FilePmdMapped:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unaccepted:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Total:       0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Free:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Rsvd:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Surp:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugepagesize:       2048 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugetlb:               0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap4k:      255852 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap2M:     7084032 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap1G:     3145728 kB
Aug 31 14:51:29.596539 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.607727 np0000043304 memory_tracker.sh[48423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:      31967    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:      31240    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:       2375    0.0            7380       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:        414    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:       2409    0.0            6932       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:        563    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:      15156    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      61124    0.0            4356      44905   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      44905    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      45419    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      32039    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:        722    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:        937    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      17695    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:       1080    0.0            3312       1079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:       5357    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:        972    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:        974    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      33596    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 14:52:09.632480 np0000043304 memory_tracker.sh[61125]:      61125    0.0            2224      44905   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:        983    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:        982    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      54250    0.0            2028      45419   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      54106    0.0            2024       5357   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      46615    0.0            1980      42678   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      17896    0.0            1976      17820   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      57270    0.0            1976      55708   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:       2410    0.0            1924       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      35819    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:       2408    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3' && sleep 0
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      17900    0.0            1912      17820   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      17820    0.0            1800      17810   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 14:52:09.632657 np0000043304 memory_tracker.sh[61125]:      12018    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 14:52:09.632846 np0000043304 memory_tracker.sh[61125]:      17897    0.0            1564      17896   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 14:52:09.632846 np0000043304 memory_tracker.sh[61125]:      33597    0.0            1304      33596   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 14:52:09.632873 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:09.632873 np0000043304 memory_tracker.sh[44905]: ]]]
Aug 31 14:52:29.636910 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:52:29.637590 np0000043304 memory_tracker.sh[63746]: Mon Aug 31 14:52:29 UTC 2026
Aug 31 14:52:29.637732 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:29.637732 np0000043304 memory_tracker.sh[44905]: memory_tracker low_point: 5782856
Aug 31 14:52:29.637732 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: MemTotal:        8129360 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: MemFree:          132916 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: MemAvailable:    5783008 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Buffers:          182432 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Cached:          5422428 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SwapCached:            0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Active:          1695664 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Inactive:        5323664 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Active(anon):    1463188 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Inactive(anon):   126068 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Active(file):     232476 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Inactive(file):  5197596 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Unevictable:      143600 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Mlocked:          142400 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SwapTotal:       8388604 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SwapFree:        8388336 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Zswap:               336 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Zswapped:             68 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Dirty:             12072 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Writeback:             0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: AnonPages:       1558112 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Mapped:           192240 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Shmem:            154924 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: KReclaimable:     533668 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Slab:             667764 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SReclaimable:     533668 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SUnreclaim:       134096 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: KernelStack:        8556 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: PageTables:        11084 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: SecPageTables:         0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: NFS_Unstable:          0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Bounce:                0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: WritebackTmp:          0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: CommitLimit:    12453284 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Committed_AS:    3361488 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: VmallocTotal:   13743895347199 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: VmallocUsed:       29492 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: VmallocChunk:          0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Percpu:             5184 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: HardwareCorrupted:     0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: AnonHugePages:         0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: ShmemHugePages:        0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: ShmemPmdMapped:        0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: FileHugePages:         0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: FilePmdMapped:         0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Unaccepted:            0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: HugePages_Total:       0
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: HugePages_Free:        0
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: HugePages_Rsvd:        0
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: HugePages_Surp:        0
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Hugepagesize:       2048 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: Hugetlb:               0 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: DirectMap4k:      255852 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: DirectMap2M:     7084032 kB
Aug 31 14:52:29.638415 np0000043304 memory_tracker.sh[63747]: DirectMap1G:     3145728 kB
Aug 31 14:52:29.639260 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      44263    5.6          461264          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      62908    2.3          189028      62767   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      62938    2.3          188552      62871   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      63586    2.0          163228       2414   00:00:01        1 do_get_write_access       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      47287    1.7          142720      47285   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      47286    1.7          141708      47285   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 14:52:29.648907 np0000043304 memory_tracker.sh[63749]:      17810    1.6          134852          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      31294    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      43510    1.4          116128          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      11157    0.4           40620      11155   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      16756    0.3           29236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      46057    0.3           27824          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043304 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043304=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      40166    0.3           27040          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:       2411    0.3           25984       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:       2177    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:       1246    0.2           20468          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 14:52:29.649261 np0000043304 memory_tracker.sh[63749]:      47285    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      47688    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      60404    0.1           15976      60398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      40202    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      33711    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      60403    0.1           14820      60398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:          1    0.1           14204          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      35820    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:      11155    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:        503    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:       4626    0.1           12380       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-144144
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:       4631    0.1           12304       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-144144.summary.2026-08-31-144144
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:       1079    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:       2414    0.1           11356       2412   00:00:03        1 do_wait                   bash ./stack.sh
Aug 31 14:52:29.649438 np0000043304 memory_tracker.sh[63749]:        797    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
