Jul 23 02:10:20.698944 np0000040148 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 02:10:20.706894 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:10:20.707606 np0000040148 memory_tracker.sh[44241]: Thu Jul 23 02:10:20 UTC 2026
Jul 23 02:10:20.707711 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:20.762890 np0000040148 memory_tracker.sh[44245]: [iscsid (pid:35187)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30794)]=901120KB
Jul 23 02:10:20.768771 np0000040148 memory_tracker.sh[44225]: ]]]
Jul 23 02:10:40.773273 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:10:40.773977 np0000040148 memory_tracker.sh[47780]: Thu Jul 23 02:10:40 UTC 2026
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: memory_tracker low_point: 6243592
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemTotal:        8129348 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemFree:          174448 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemAvailable:    6243592 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Buffers:          212852 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Cached:          5801952 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapCached:            0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active:          1375372 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive:        5579512 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active(anon):    1113840 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive(anon):      976 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active(file):     261532 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive(file):  5578536 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Unevictable:      143588 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Mlocked:          142388 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapTotal:       8388604 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapFree:        8388080 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Zswap:               308 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Zswapped:             68 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Dirty:            153724 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Writeback:             0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: AnonPages:       1083520 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Mapped:           185272 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Shmem:            154860 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: KReclaimable:     538792 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Slab:             656608 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SReclaimable:     538792 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SUnreclaim:       117816 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: KernelStack:        8436 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: PageTables:        10620 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SecPageTables:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: NFS_Unstable:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Bounce:                0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: WritebackTmp:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: CommitLimit:    12453276 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Committed_AS:    2887616 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocTotal:   13743895347199 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocUsed:       26860 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocChunk:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Percpu:             4960 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HardwareCorrupted:     0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: AnonHugePages:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: ShmemHugePages:        0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: ShmemPmdMapped:        0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: FileHugePages:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: FilePmdMapped:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Unaccepted:            0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Total:       0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Free:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Rsvd:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Surp:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Hugepagesize:       2048 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Hugetlb:               0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap4k:      270188 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap2M:     8118272 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap1G:     2097152 kB
Jul 23 02:10:40.775800 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.786776 np0000040148 memory_tracker.sh[47784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      71290    1.3          110704      71289   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      71291    1.3          110364      71289   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      16421    0.8           70972          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      10843    0.4           40564      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      77082    0.4           32536          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      85800    0.3           31416      85759   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python setup.py --name
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      85759    0.3           30876       2399   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.aNCtBpo8DD
Jul 23 02:13:21.040723 np0000040148 memory_tracker.sh[85811]:      45325    0.3           28472          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040148 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040148=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:       2396    0.3           26936       2395   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:       2173    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:       1290    0.2           20604          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      66097    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      73988    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      79947    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      71289    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      46606    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      69108    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      77884    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      59700    0.2           17572      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      59698    0.2           17148      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      47009    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      85804    0.1           15484      85800   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      39570    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 02:13:21.040992 np0000040148 memory_tracker.sh[85811]:      33116    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:      35187    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:          1    0.1           14084          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:      10840    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:        480    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:      67540    0.1           12964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:       4611    0.1           12440       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-020623
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:       4616    0.1           12336       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-020623.summary.2026-07-23-020623
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:       2399    0.1           11648       2397   00:00:05        1 do_wait                   bash ./stack.sh
Jul 23 02:13:21.041439 np0000040148 memory_tracker.sh[85811]:       1149    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:      67211    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:      67210    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:        848    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:      59694    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:        531    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:      67282    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 02:13:21.041643 np0000040148 memory_tracker.sh[85811]:       1120    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:       2178    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:      66605    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:        481    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:      32886    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:      73991    0.0            7760      73988   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:        390    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:       2360    0.0            7204       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-crqejmfvseqegerjwarmwjuedjqhskcr ; /usr/bin/python3
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:      14835    0.0            6748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:        521    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 02:13:21.041870 np0000040148 memory_tracker.sh[85811]:      85810    0.0            4364      44225   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:      44225    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:      44704    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:      66888    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:      17352    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:       5343    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 02:13:21.042139 np0000040148 memory_tracker.sh[85811]:      33001    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      85811    0.0            2228      44225   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:       1003    0.0            2084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      75320    0.0            2032       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      82899    0.0            2032      44704   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      17553    0.0            1972      17477   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      35186    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-crqejmfvseqegerjwarmwjuedjqhskcr ; /usr/bin/python3
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      17557    0.0            1916      17477   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:       2393    0.0            1912       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-crqejmfvseqegerjwarmwjuedjqhskcr ; /usr/bin/python3' && sleep 0
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      17477    0.0            1808      17467   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      11696    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 02:13:21.042416 np0000040148 memory_tracker.sh[85811]:      17554    0.0            1568      17553   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 02:13:21.042720 np0000040148 memory_tracker.sh[85811]:      33002    0.0            1304      33001   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 02:13:21.043469 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:13:21.043469 np0000040148 memory_tracker.sh[44225]: ]]]
Jul 23 02:14:01.050075 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:14:01.050863 np0000040148 memory_tracker.sh[87273]: Thu Jul 23 02:14:01 UTC 2026
Jul 23 02:14:01.050989 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:14:01.050989 np0000040148 memory_tracker.sh[44225]: memory_tracker low_point: 1888380
Jul 23 02:14:01.050989 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: MemTotal:        8129348 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: MemFree:          144256 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: MemAvailable:    1887880 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Buffers:          172084 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Cached:          1606824 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SwapCached:            4 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Active:          5978836 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Inactive:        1105096 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Active(anon):    5357648 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Inactive(anon):   125428 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Active(file):     621188 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Inactive(file):   979668 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Unevictable:      146436 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Mlocked:          145236 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SwapTotal:       8388604 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SwapFree:        8388080 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Zswap:               308 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Zswapped:             68 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Dirty:             70736 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Writeback:             0 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: AnonPages:       5451412 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Mapped:           243508 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Shmem:            158176 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: KReclaimable:     452484 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Slab:             583236 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SReclaimable:     452484 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SUnreclaim:       130752 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: KernelStack:       13936 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: PageTables:        27684 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: SecPageTables:         0 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: NFS_Unstable:          0 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Bounce:                0 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: WritebackTmp:          0 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: CommitLimit:    12453276 kB
Jul 23 02:14:01.051668 np0000040148 memory_tracker.sh[87274]: Committed_AS:   10571868 kB
