Sep 18 17:09:26.701224 np0000044964 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:09:26.710562 np0000044964 memory_tracker.sh[44576]: [[[
Sep 18 17:09:26.711331 np0000044964 memory_tracker.sh[44591]: Fri Sep 18 17:09:26 UTC 2026
Sep 18 17:09:26.711500 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:26.784335 np0000044964 memory_tracker.sh[44595]: [iscsid (pid:35542)]=14180KB; [multipathd (pid:372)]=288940KB; [ovs-vswitchd (pid:30975)]=901136KB
Sep 18 17:09:26.791829 np0000044964 memory_tracker.sh[44576]: ]]]
Sep 18 17:09:46.797367 np0000044964 memory_tracker.sh[44576]: [[[
Sep 18 17:09:46.798073 np0000044964 memory_tracker.sh[47857]: Fri Sep 18 17:09:46 UTC 2026
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: memory_tracker low_point: 6259776
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemTotal:        8129356 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemFree:          201700 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemAvailable:    6259776 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Buffers:          197936 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Cached:          5817264 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapCached:            0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active:          1416776 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive:        5538816 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active(anon):    1114112 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive(anon):      988 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active(file):     302664 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive(file):  5537828 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Unevictable:      143608 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Mlocked:          142408 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Zswap:               280 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Zswapped:             68 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Dirty:            156768 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: AnonPages:       1083620 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Mapped:           185204 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Shmem:            154832 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: KReclaimable:     527300 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Slab:             644540 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SReclaimable:     527300 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SUnreclaim:       117240 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: KernelStack:        8480 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: PageTables:        10680 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Committed_AS:    2934828 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocUsed:       26912 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Percpu:             4864 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap4k:      270188 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap2M:     8118272 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap1G:     2097152 kB
Sep 18 17:09:46.799727 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.816799 np0000044964 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:12:27.166168 np0000044964 memory_tracker.sh[86345]:      66429    1.9          160668      66428   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 17:12:27.166168 np0000044964 memory_tracker.sh[86345]:      66430    1.9          159892      66428   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      78205    1.8          148248      78203   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      78204    1.8          148060      78203   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      79515    1.7          145404          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      46956    1.7          143300      46954   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      46955    1.7          142656      46954   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      17583    1.7          141656          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      80273    1.7          141504      80271   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      80272    1.7          141428      80271   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      74928    1.7          139256          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 17:12:27.166692 np0000044964 memory_tracker.sh[86345]:      69805    1.7          138212      68405   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      78897    1.6          137508          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      74310    1.6          133720      74309   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      74311    1.6          133640      74309   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      77362    1.4          120404      75720   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      77364    1.4          120344      75720   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      77348    1.4          119804      76231   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      75699    1.4          119540      73726   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      75701    1.4          119464      73726   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      77346    1.4          118036      76231   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      70033    1.4          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm5cmxumu/privsep.sock
Sep 18 17:12:27.167002 np0000044964 memory_tracker.sh[86345]:      67137    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      72448    1.4          117260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1u72k300/privsep.sock
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      43181    1.4          115796          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      71616    1.3          111360      71614   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      71615    1.3          111320      71614   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      16536    0.8           72800          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      10959    0.5           40696      10957   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      77397    0.3           32396          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:      45722    0.3           28324          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044964 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044964=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:       2492    0.3           27476       2491   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:        372    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 17:12:27.167153 np0000044964 memory_tracker.sh[86345]:       2277    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:       1393    0.2           20600          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      69444    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      74309    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      71614    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      80271    0.2           19596          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      46954    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      66428    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      78203    0.2           19512          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      47358    0.2           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      60070    0.2           17420      60065   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      60069    0.2           17404      60065   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      33403    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      39922    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      35542    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:          1    0.1           14136          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 18 17:12:27.167305 np0000044964 memory_tracker.sh[86345]:      10957    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:        479    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:      67876    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:       4712    0.1           12404       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-165849.summary.2026-09-18-165849
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:       4707    0.1           12376       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-165849
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:       2495    0.1           11608       2493   00:00:05        1 pipe_read                 bash ./stack.sh
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:       1250    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 17:12:27.167510 np0000044964 memory_tracker.sh[86345]:      67545    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:      67544    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:      60065    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:        843    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:        540    0.1            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:      67619    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:       1122    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:       2282    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 17:12:27.167635 np0000044964 memory_tracker.sh[86345]:      66933    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      33173    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:        480    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      74312    0.0            7744      74309   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:        381    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:       2456    0.0            7200       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:       2490    0.0            6904       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-btxjkituaxcnhkywndhbdarymzutourt ; /usr/bin/python3
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      14949    0.0            6488          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:        521    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      86344    0.0            4372      44576   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      44576    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      45091    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 17:12:27.167774 np0000044964 memory_tracker.sh[86345]:      67220    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:      17468    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:       1251    0.0            3328       1250   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:       5441    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:      33287    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        994    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:      86345    0.0            2216      44576   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:        993    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:      85826    0.0            2032      45091   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 17:12:27.167954 np0000044964 memory_tracker.sh[86345]:      82004    0.0            2024       5441   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 17:12:27.168123 np0000044964 memory_tracker.sh[86345]:      17669    0.0            2012      17593   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:12:27.168123 np0000044964 memory_tracker.sh[86345]:      35541    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 17:12:27.168123 np0000044964 memory_tracker.sh[86345]:       2489    0.0            1976       2456   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-btxjkituaxcnhkywndhbdarymzutourt ; /usr/bin/python3' && sleep 0
Sep 18 17:12:27.168123 np0000044964 memory_tracker.sh[86345]:       2491    0.0            1976       2490   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-btxjkituaxcnhkywndhbdarymzutourt ; /usr/bin/python3
Sep 18 17:12:27.168123 np0000044964 memory_tracker.sh[86345]:       2493    0.0            1976       2492   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
