Sep 09 15:18:20.570815 np0000044346 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:18:20.579038 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:20.579766 np0000044346 memory_tracker.sh[48299]: Wed Sep  9 15:18:20 UTC 2026
Sep 09 15:18:20.579904 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:20.637476 np0000044346 memory_tracker.sh[48302]: [iscsid (pid:39227)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 09 15:18:20.643338 np0000044346 memory_tracker.sh[48267]: ]]]
Sep 09 15:18:40.648292 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:40.649011 np0000044346 memory_tracker.sh[51939]: Wed Sep  9 15:18:40 UTC 2026
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: memory_tracker low_point: 6274516
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemFree:          247456 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemAvailable:    6274516 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Buffers:          213900 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Cached:          5774348 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapCached:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active:          1317440 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive:        5605752 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(anon):     983644 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(anon):   126028 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(file):     333796 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(file):  5479724 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unevictable:      143604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mlocked:          142404 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapFree:        8388336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswap:               336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswapped:             68 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Dirty:              7616 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Writeback:             0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonPages:       1078688 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mapped:           186260 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Shmem:            154860 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Slab:             639680 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SUnreclaim:       116588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KernelStack:        8588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: PageTables:        10192 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SecPageTables:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Bounce:                0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Committed_AS:    2882108 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocUsed:       26896 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Percpu:             4800 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FileHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unaccepted:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Total:       0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Free:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Surp:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugetlb:               0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap4k:      259948 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap2M:     7079936 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Sep 09 15:18:40.650701 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.661008 np0000044346 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      82742    1.5          128448      82740   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      85817    1.5          127396      84689   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      83367    1.5          126564          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      75415    1.4          120124          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      84084    1.4          118992      82144   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96887    1.4          118936          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpjzu_ndlh/privsep.sock
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      84091    1.4          117424      82144   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      85835    1.4          117268      84168   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      85837    1.4          116748      84168   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      87916    1.4          114912          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      79981    1.3          110736      79979   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      79980    1.3          109540      79979   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      16628    1.3          108580          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      88464    1.3          107784          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      78337    1.2          102016          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpugdmv8xm/privsep.sock
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      46865    1.1           89476          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96585    1.0           83888      96584   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpu6wwbzk_
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96583    1.0           83636      96582   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6lw6lpuh
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96587    1.0           83344      96586   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4niz6h__
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96581    1.0           83196      96580   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphm2hgmhq
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96571    0.8           68196      96445   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96784    0.6           52204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp64_38_4w/privsep.sock
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      80812    0.5           44904          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpiqhbkkec/privsep.sock
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96690    0.5           44732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbdy8kge3/privsep.sock
Sep 09 15:22:41.110313 np0000044346 memory_tracker.sh[97916]:      96782    0.5           42824          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpiuyll7my/privsep.sock
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      96889    0.5           41144          1   00:00:00        5 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp2ztu3vhy/privsep.sock
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      97846    0.4           40428          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp03nul1wx/privsep.sock
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      17675    0.4           36776          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      73860    0.4           35060      73789   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      73028    0.4           34520          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      85874    0.4           33276          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      96445    0.3           31088      96444   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:        376    0.3           27684          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      96444    0.3           26836      96443   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      73789    0.3           26104          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      72049    0.3           24660          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      72519    0.2           24200          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      97086    0.2           24096      97083   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      71577    0.2           22892          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      72426    0.2           22368      72049   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      72416    0.2           22336      72049   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      72908    0.2           21224      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      76166    0.2           21048          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      71993    0.2           20320      71577   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      71992    0.2           20168      71577   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      73288    0.2           17456      73281   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      73287    0.2           17248      73281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      89231    0.2           17200          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:      11011    0.1           16220      11009   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:       1316    0.1           15756          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 09 15:22:41.110718 np0000044346 memory_tracker.sh[97916]:       2199    0.1           15036          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      75829    0.1           14368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      79979    0.1           14264          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      39227    0.1           14252          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:          1    0.1           14064          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      43608    0.1           13396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:        482    0.1           12724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      72907    0.1           12452      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      82740    0.1           12356          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      86666    0.1           12168          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      75900    0.1           12156          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      77769    0.1           11836          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      71111    0.1           11604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      11009    0.1           11520          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      74693    0.1           11472          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      37155    0.1           11412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:       1175    0.1           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      50641    0.1           11308          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      75828    0.1           10564          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:        542    0.1            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:        439    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      49417    0.1            8676          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044346 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044346=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:       1145    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:        485    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      73281    0.0            8036          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      75205    0.0            7388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      36926    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:        393    0.0            7132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:       2381    0.0            6980       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 15:22:41.111530 np0000044346 memory_tracker.sh[97916]:      96442    0.0            6868      96441   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-lgaxzbyjynmxqewghxkqyadtmdtawlbo ; /usr/bin/python3
Sep 09 15:22:41.112146 np0000044346 memory_tracker.sh[97916]:       2204    0.0            6808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 15:22:41.112146 np0000044346 memory_tracker.sh[97916]:      97553    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0b833df0-737c-452e-a405-c08921ce6253.conf
Sep 09 15:22:41.112146 np0000044346 memory_tracker.sh[97916]:      97307    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/98e979fd-cfa5-4a03-bfb0-f34c2924edec.conf
Sep 09 15:22:41.112146 np0000044346 memory_tracker.sh[97916]:      97083    0.0            6764      78061   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 15:22:41.112146 np0000044346 memory_tracker.sh[97916]:      15012    0.0            6104          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
