Jul 05 02:44:39.401965 np0000038906 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:39.409848 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:39.410516 np0000038906 memory_tracker.sh[48268]: Sun Jul  5 02:44:39 UTC 2026
Jul 05 02:44:39.410685 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:39.464158 np0000038906 memory_tracker.sh[48273]: [iscsid (pid:39220)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34831)]=901128KB
Jul 05 02:44:39.469686 np0000038906 memory_tracker.sh[48252]: ]]]
Jul 05 02:44:59.474643 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:59.475312 np0000038906 memory_tracker.sh[51884]: Sun Jul  5 02:44:59 UTC 2026
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: memory_tracker low_point: 6256564
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemTotal:        8129360 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemFree:          240920 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemAvailable:    6256312 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Buffers:          224248 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Cached:          5740008 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapCached:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active:          1493220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive:        5412932 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(anon):    1115792 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(anon):      820 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(file):     377428 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(file):  5412112 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unevictable:      143596 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mlocked:          142396 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapTotal:       8388604 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapFree:        8388080 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswap:               336 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswapped:             68 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Dirty:              5168 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Writeback:             0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonPages:       1085624 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mapped:           184652 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Shmem:            154852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Slab:             653712 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SUnreclaim:       118308 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KernelStack:        8492 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: PageTables:        10220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SecPageTables:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: NFS_Unstable:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Bounce:                0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: WritebackTmp:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: CommitLimit:    12453284 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Committed_AS:    2884684 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocUsed:       26828 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocChunk:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Percpu:             4768 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HardwareCorrupted:     0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemHugePages:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemPmdMapped:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FileHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FilePmdMapped:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unaccepted:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Total:       0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Free:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Rsvd:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Surp:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugepagesize:       2048 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugetlb:               0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap4k:      255852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap2M:     8132608 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap1G:     2097152 kB
Jul 05 02:44:59.476891 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.486949 np0000038906 memory_tracker.sh[51887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      87287    1.6          137496          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      82645    1.6          133436      82644   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      82646    1.6          133292      82644   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      46853    1.5          123704          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      85780    1.4          120852      84071   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      85782    1.4          120776      84071   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      87837    1.4          120764          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      84054    1.4          120172      82048   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      84052    1.4          120104      82048   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      85765    1.4          119300      84639   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      85763    1.4          118908      84639   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 02:47:59.828842 np0000038906 memory_tracker.sh[94825]:      78419    1.4          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgjao3kjt/privsep.sock
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      80761    1.4          117440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2f10138t/privsep.sock
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      75348    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      79923    1.3          110740      79921   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      79922    1.3          110736      79921   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      94801    1.1           91384      94758   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      73731    1.0           81508          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      16632    0.9           79752          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      73802    0.8           72944      73731   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      72969    0.7           61336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 05 02:47:59.829006 np0000038906 memory_tracker.sh[94825]:      71521    0.7           60248          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      71991    0.7           59392          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      72461    0.6           56308          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      71935    0.6           49552      71521   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      71934    0.6           49536      71521   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      72387    0.6           48876      71991   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      72388    0.6           48876      71991   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      72853    0.5           45256      72461   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      72851    0.5           45232      72461   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      11014    0.5           40688      11012   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:47:59.829149 np0000038906 memory_tracker.sh[94825]:      86595    0.3           32420          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      94758    0.3           30808       2421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      49371    0.3           30252          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000038906 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038906=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:       2418    0.3           27788       2417   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:       2199    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:       1314    0.2           20628          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      77708    0.2           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      82644    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      89143    0.2           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      79921    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      74632    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      86520    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      50632    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 02:47:59.829289 np0000038906 memory_tracker.sh[94825]:      73231    0.2           17676      73224   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      73230    0.2           16848      73224   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      43602    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      37149    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:          1    0.1           14240          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      39220    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      11012    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:        478    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      76099    0.1           12972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:       4663    0.1           12512       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-024046
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:       4668    0.1           12368       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-024046.summary.2026-07-05-024046
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:       2421    0.1           11656       2419   00:00:05        1 do_wait                   bash ./stack.sh
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:       1172    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 02:47:59.829484 np0000038906 memory_tracker.sh[94825]:      71055    0.1           11464          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:      75762    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:      75760    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:      73224    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:        539    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:        840    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:      75835    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 02:47:59.829665 np0000038906 memory_tracker.sh[94825]:       1124    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:      75144    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:       2204    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:        479    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:      36920    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:      82647    0.0            7620      82644   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:        385    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:       2382    0.0            7212       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:       2416    0.0            6908       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iqtiwiwllpazzrmbqfcvkyyttrxjebmb ; /usr/bin/python3
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:      15016    0.0            6076          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:        521    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 02:47:59.829806 np0000038906 memory_tracker.sh[94825]:      71081    0.0            4388          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:      94824    0.0            4376      48252   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:      48252    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:      48731    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:      17563    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:        710    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:      75430    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:       5397    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:        998    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 02:47:59.829965 np0000038906 memory_tracker.sh[94825]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 02:47:59.830132 np0000038906 memory_tracker.sh[94825]:      37033    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 02:47:59.830132 np0000038906 memory_tracker.sh[94825]:      94825    0.0            2228      48252   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 02:47:59.830132 np0000038906 memory_tracker.sh[94825]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 02:47:59.830132 np0000038906 memory_tracker.sh[94825]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 02:47:59.830132 np0000038906 memory_tracker.sh[94825]:      91067    0.0            2036      48731   00:00:00        1 hrtimer_nanosleep         sleep 20
