Jul 31 10:57:15.157483 np0000040724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 10:57:15.166138 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:15.166939 np0000040724 memory_tracker.sh[44247]: Fri Jul 31 10:57:15 UTC 2026
Jul 31 10:57:15.167154 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:15.222957 np0000040724 memory_tracker.sh[44251]: [iscsid (pid:35162)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30739)]=901124KB
Jul 31 10:57:15.229149 np0000040724 memory_tracker.sh[44230]: ]]]
Jul 31 10:57:35.233922 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:35.234584 np0000040724 memory_tracker.sh[47904]: Fri Jul 31 10:57:35 UTC 2026
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: memory_tracker low_point: 6262756
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemTotal:        8129364 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemFree:          185568 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemAvailable:    6262756 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Buffers:          182768 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Cached:          5843424 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapCached:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active:          1436180 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive:        5522208 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(anon):    1106084 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(anon):      824 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(file):     330096 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(file):  5521384 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unevictable:      143592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mlocked:          142392 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapTotal:       8388604 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapFree:        8388080 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswap:               308 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswapped:             68 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Dirty:            159312 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Writeback:             0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonPages:       1075692 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mapped:           189108 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Shmem:            154844 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Slab:             656248 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SUnreclaim:       120988 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KernelStack:        8592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: PageTables:        10256 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SecPageTables:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: NFS_Unstable:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Bounce:                0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: WritebackTmp:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: CommitLimit:    12453284 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Committed_AS:    2892776 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocTotal:   13743895347199 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocUsed:       33476 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocChunk:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Percpu:             4864 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HardwareCorrupted:     0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemHugePages:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemPmdMapped:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FileHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FilePmdMapped:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unaccepted:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Total:       0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Free:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Rsvd:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Surp:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugepagesize:       2048 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugetlb:               0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap4k:      249708 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap2M:     7090176 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap1G:     3145728 kB
Jul 31 10:57:35.236436 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.246819 np0000040724 memory_tracker.sh[47907]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 10:59:35.507843 np0000040724 memory_tracker.sh[80437]:      66080    1.9          160860      66079   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 31 10:59:35.507843 np0000040724 memory_tracker.sh[80437]:      70614    1.9          160788      70060   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 10:59:35.507843 np0000040724 memory_tracker.sh[80437]:      66081    1.9          160716      66079   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 31 10:59:35.507843 np0000040724 memory_tracker.sh[80437]:      79969    1.9          156988      79181   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      77869    1.8          147668      77864   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      77868    1.8          147584      77864   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      79983    1.7          145948      79976   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      79984    1.7          145896      79976   00:00:01        4 ep_poll                   glance-apiuWSGI worker 2
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      79181    1.7          144888          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      46607    1.7          143620      46605   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      46606    1.7          142924      46605   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      74593    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      69423    1.7          138780      68050   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 10:59:35.508247 np0000040724 memory_tracker.sh[80437]:      17360    1.7          138492          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      78562    1.6          136788          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      73975    1.6          133616      73973   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      73974    1.6          133452      73973   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      77030    1.4          120888      75386   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      77028    1.4          120880      75386   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      75314    1.4          120220      73380   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      75312    1.4          120124      73380   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      77013    1.4          119236      75897   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      77011    1.4          118436      75897   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      69743    1.4          117836          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbbae91ae/privsep.sock
Jul 31 10:59:35.508480 np0000040724 memory_tracker.sh[80437]:      72109    1.4          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_68p6y24/privsep.sock
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      66778    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      42812    1.4          116304          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      71275    1.3          110264      71274   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      71276    1.3          110060      71274   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      16313    0.8           69116          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      10667    0.4           40600      10665   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      77062    0.3           32316          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:      45365    0.3           27948          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040724 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040724=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:       2268    0.3           26576       2267   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 10:59:35.508634 np0000040724 memory_tracker.sh[80437]:       2050    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:       1164    0.2           20496          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      73973    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      66079    0.2           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      79976    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      69095    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      77864    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      71274    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      46605    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      59715    0.2           17272      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      47054    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      59713    0.2           16752      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      39545    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      33034    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      35162    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:          1    0.1           14148          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 31 10:59:35.508790 np0000040724 memory_tracker.sh[80437]:      10665    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:        484    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:      67514    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:       4483    0.1           12448       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-105008
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:       4488    0.1           12340       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-105008.summary.2026-07-31-105008
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:      67184    0.1           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:       1023    0.1           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 10:59:35.508995 np0000040724 memory_tracker.sh[80437]:       2271    0.1           11380       2269   00:00:04        1 do_wait                   bash ./stack.sh
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      67182    0.1           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      80424    0.1           10196       2271   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      59709    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:        748    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:        530    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      77161    0.1            9488       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      41979    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:      67256    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:        992    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 10:59:35.509117 np0000040724 memory_tracker.sh[80437]:       2055    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:        487    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      66582    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      32804    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      73976    0.0            7696      73973   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:       2232    0.0            7340       2222   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:        396    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:       2266    0.0            6900       2265   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-orkrbtkdjegtzuwtukdoklmvmjqmpxuy ; /usr/bin/python3
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      14726    0.0            6456          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:        519    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      80436    0.0            4384      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 10:59:35.509268 np0000040724 memory_tracker.sh[80437]:      44230    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:      44709    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        875    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        673    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:      66863    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:      17245    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:       1024    0.0            3312       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:       5216    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        897    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        899    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:      32918    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:      80437    0.0            2228      44230   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        913    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 10:59:35.509434 np0000040724 memory_tracker.sh[80437]:        910    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 10:59:35.509603 np0000040724 memory_tracker.sh[80437]:      72658    0.0            2032       5216   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 10:59:35.509603 np0000040724 memory_tracker.sh[80437]:      74280    0.0            2032      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 10:59:35.509603 np0000040724 memory_tracker.sh[80437]:      45941    0.0            1980      41979   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 10:59:35.509603 np0000040724 memory_tracker.sh[80437]:      78026    0.0            1980      77161   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
