Jul 27 02:41:58.313464 np0000040318 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 02:41:58.322174 np0000040318 memory_tracker.sh[44301]: [[[
Jul 27 02:41:58.322955 np0000040318 memory_tracker.sh[44316]: Mon Jul 27 02:41:58 UTC 2026
Jul 27 02:41:58.323482 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:41:58.380407 np0000040318 memory_tracker.sh[44321]: [iscsid (pid:35221)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30900)]=901120KB
Jul 27 02:41:58.386799 np0000040318 memory_tracker.sh[44301]: ]]]
Jul 27 02:42:18.392563 np0000040318 memory_tracker.sh[44301]: [[[
Jul 27 02:42:18.393358 np0000040318 memory_tracker.sh[47703]: Mon Jul 27 02:42:18 UTC 2026
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: memory_tracker low_point: 6260092
Jul 27 02:42:18.393508 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemTotal:        8129352 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemFree:          162660 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: MemAvailable:    6260092 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Buffers:          186228 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Cached:          5856580 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapCached:            0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active:          1412912 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive:        5580052 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active(anon):    1124036 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive(anon):      836 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Active(file):     288876 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Inactive(file):  5579216 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Unevictable:      143588 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Mlocked:          142388 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapTotal:       8388604 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SwapFree:        8388080 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Zswap:               336 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Zswapped:             68 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Dirty:            158124 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Writeback:             0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: AnonPages:       1094092 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Mapped:           184968 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Shmem:            154856 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: KReclaimable:     538892 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Slab:             671864 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SReclaimable:     538892 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SUnreclaim:       132972 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: KernelStack:        8760 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: PageTables:        10720 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: SecPageTables:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: NFS_Unstable:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Bounce:                0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: WritebackTmp:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: CommitLimit:    12453280 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Committed_AS:    2951472 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocTotal:   13743895347199 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocUsed:       29716 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: VmallocChunk:          0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Percpu:             5088 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HardwareCorrupted:     0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: AnonHugePages:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: ShmemHugePages:        0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: ShmemPmdMapped:        0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: FileHugePages:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: FilePmdMapped:         0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Unaccepted:            0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Total:       0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Free:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Rsvd:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: HugePages_Surp:        0
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Hugepagesize:       2048 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: Hugetlb:               0 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap4k:      243564 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap2M:     7096320 kB
Jul 27 02:42:18.394249 np0000040318 memory_tracker.sh[47704]: DirectMap1G:     3145728 kB
Jul 27 02:42:18.395091 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:18.406046 np0000040318 memory_tracker.sh[47706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 02:42:38.428482 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:38.428482 np0000040318 memory_tracker.sh[44301]: ]]]
Jul 27 02:42:58.432047 np0000040318 memory_tracker.sh[44301]: [[[
Jul 27 02:42:58.432649 np0000040318 memory_tracker.sh[58003]: Mon Jul 27 02:42:58 UTC 2026
Jul 27 02:42:58.432864 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:58.433022 np0000040318 memory_tracker.sh[44301]: memory_tracker low_point: 6162440
Jul 27 02:42:58.433022 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: MemTotal:        8129352 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: MemFree:          349116 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: MemAvailable:    6162896 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Buffers:          189080 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Cached:          5573356 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SwapCached:            0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Active:          1423832 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Inactive:        5292176 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Active(anon):    1127592 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Inactive(anon):      996 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Active(file):     296240 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Inactive(file):  5291180 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Unevictable:      143588 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Mlocked:          142388 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SwapTotal:       8388604 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SwapFree:        8388080 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Zswap:               336 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Zswapped:             68 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Dirty:              7656 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Writeback:             0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: AnonPages:       1097296 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Mapped:           189300 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Shmem:            155156 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: KReclaimable:     535912 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Slab:             670088 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SReclaimable:     535912 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SUnreclaim:       134176 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: KernelStack:        8592 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: PageTables:         9996 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: SecPageTables:         0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: NFS_Unstable:          0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Bounce:                0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: WritebackTmp:          0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: CommitLimit:    12453280 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Committed_AS:    2880624 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: VmallocTotal:   13743895347199 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: VmallocUsed:       29684 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: VmallocChunk:          0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Percpu:             5184 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: HardwareCorrupted:     0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: AnonHugePages:         0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: ShmemHugePages:        0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: ShmemPmdMapped:        0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: FileHugePages:         0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: FilePmdMapped:         0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Unaccepted:            0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: HugePages_Total:       0
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: HugePages_Free:        0
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: HugePages_Rsvd:        0
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: HugePages_Surp:        0
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Hugepagesize:       2048 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: Hugetlb:               0 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: DirectMap4k:      243564 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: DirectMap2M:     7096320 kB
Jul 27 02:42:58.433603 np0000040318 memory_tracker.sh[58004]: DirectMap1G:     3145728 kB
Jul 27 02:42:58.434759 np0000040318 memory_tracker.sh[44301]: ---
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      43659    5.2          428216          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      46680    1.7          142524      46678   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      46679    1.7          141556      46678   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      17402    1.6          134848          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      30900    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      42907    1.4          115372          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 02:42:58.445252 np0000040318 memory_tracker.sh[58007]:      10781    0.4           40560      10779   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      45437    0.3           28644          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040318 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040318=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      16357    0.3           27940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      39611    0.3           26904          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:       2333    0.3           26040       2332   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:       2111    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:       1214    0.2           20588          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      46678    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      47007    0.2           17068      46998   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      47008    0.2           16952      46998   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      47085    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      39648    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 02:42:58.445567 np0000040318 memory_tracker.sh[58007]:      33186    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:      35221    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:          1    0.1           13920          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:      10779    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:        501    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:       4548    0.1           12400       2336   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-023516
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:       4553    0.1           12296       2336   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-023516.summary.2026-07-27-023516
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:       1063    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:       2336    0.1           11344       2334   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:        791    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:      46998    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:      55121    0.1            9328       2336   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:      42074    0.1            9316       2336   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 02:42:58.445736 np0000040318 memory_tracker.sh[58007]:        576    0.1            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:      31378    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:      31451    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:      31232    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:       1037    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:       2116    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:        502    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 02:42:58.446144 np0000040318 memory_tracker.sh[58007]:      32960    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      31572    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      30846    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:        405    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:       2297    0.0            7204       2287   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:       2331    0.0            6948       2330   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ormthnhtnghgpzsnrovvhxdfeigrrgci ; /usr/bin/python3
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:        556    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      14771    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      56684    0.0            5136        405   00:00:00        1 ep_poll                   (udev-worker)
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      56685    0.0            5136        405   00:00:00        1 ep_poll                   (udev-worker)
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 02:42:58.446302 np0000040318 memory_tracker.sh[58007]:      56686    0.0            4524        405   00:00:00        1 ep_poll                   (udev-worker)
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      58006    0.0            4348      44301   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      44301    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      44781    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      17287    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      31644    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:        920    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:        719    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:       1064    0.0            3312       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:       5282    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:        958    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      33072    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 02:42:58.446448 np0000040318 memory_tracker.sh[58007]:      58007    0.0            2224      44301   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 02:42:58.446609 np0000040318 memory_tracker.sh[58007]:        967    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 02:42:58.446609 np0000040318 memory_tracker.sh[58007]:        966    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 02:42:58.446609 np0000040318 memory_tracker.sh[58007]:      47950    0.0            2036       5282   00:00:00        1 hrtimer_nanosleep         sleep 60
