Sep 09 10:32:15.278877 np0000044293 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:32:15.287429 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:15.288577 np0000044293 memory_tracker.sh[44194]: Wed Sep  9 10:32:15 UTC 2026
Sep 09 10:32:15.288675 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:15.343872 np0000044293 memory_tracker.sh[44198]: [iscsid (pid:35137)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30774)]=901132KB
Sep 09 10:32:15.349758 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:32:35.354993 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:35.355756 np0000044293 memory_tracker.sh[47811]: Wed Sep  9 10:32:35 UTC 2026
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 6231732
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemTotal:        8129364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemFree:          171404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemAvailable:    6232612 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Buffers:          216512 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Cached:          5804564 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapCached:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active:          1282124 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive:        5665444 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(anon):     975200 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(anon):   126008 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(file):     306924 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(file):  5539436 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unevictable:      143604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mlocked:          142404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswap:               364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswapped:             68 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Dirty:            156116 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonPages:       1070180 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mapped:           186236 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Shmem:            154848 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Slab:             656220 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SUnreclaim:       131820 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KernelStack:        8672 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: PageTables:        10300 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Committed_AS:    2872876 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocUsed:       29640 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Percpu:             4960 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap4k:      264044 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap2M:     8124416 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Sep 09 10:32:35.357678 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.370626 np0000044293 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:      31457    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:        408    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:      30721    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:       2280    0.0            7104       2270   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:       2314    0.0            6908       2313   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:      14761    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        559    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        513    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:      60405    0.0            4352      44177   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:      44177    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:      44690    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:      31529    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:      17277    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        711    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        920    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:       5263    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:33:15.395083 np0000044293 memory_tracker.sh[60406]:        958    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      32951    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      60406    0.0            2224      44177   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:        967    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:        965    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      53538    0.0            2028      44690   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      57946    0.0            2028       5263   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      56517    0.0            1980      54951   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      45866    0.0            1976      41944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      17478    0.0            1968      17402   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      35136    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:       2315    0.0            1920       2314   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:       2317    0.0            1916       2316   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:       2313    0.0            1912       2280   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3' && sleep 0
Sep 09 10:33:15.395247 np0000044293 memory_tracker.sh[60406]:      17482    0.0            1912      17402   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:33:15.395425 np0000044293 memory_tracker.sh[60406]:      17402    0.0            1804      17392   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:33:15.395425 np0000044293 memory_tracker.sh[60406]:      11622    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:33:15.395425 np0000044293 memory_tracker.sh[60406]:      17479    0.0            1568      17478   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:33:15.395425 np0000044293 memory_tracker.sh[60406]:      32952    0.0            1308      32951   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:33:15.395478 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:15.395478 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:33:35.399762 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:33:35.400462 np0000044293 memory_tracker.sh[62960]: Wed Sep  9 10:33:35 UTC 2026
Sep 09 10:33:35.400602 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:35.400602 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 5827004
Sep 09 10:33:35.400602 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: MemTotal:        8129364 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: MemFree:          250388 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: MemAvailable:    5826768 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Buffers:          224096 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Cached:          5321184 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SwapCached:            0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Active:          1703756 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Inactive:        5185872 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Active(anon):    1393064 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Inactive(anon):   126016 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Active(file):     310692 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Inactive(file):  5059856 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Unevictable:      143604 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Mlocked:          142404 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SwapTotal:       8388604 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SwapFree:        8388336 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Zswap:               364 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Zswapped:             68 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Dirty:              9352 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Writeback:            16 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: AnonPages:       1488028 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Mapped:           191524 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Shmem:            154864 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: KReclaimable:     515384 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Slab:             646616 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SReclaimable:     515384 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SUnreclaim:       131232 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: KernelStack:        8620 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: PageTables:        10976 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: SecPageTables:         0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: NFS_Unstable:          0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Bounce:                0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: WritebackTmp:          0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: CommitLimit:    12453284 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Committed_AS:    3293696 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: VmallocTotal:   13743895347199 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: VmallocUsed:       29608 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: VmallocChunk:          0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Percpu:             4960 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: HardwareCorrupted:     0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: AnonHugePages:         0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: ShmemHugePages:        0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: ShmemPmdMapped:        0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: FileHugePages:         0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: FilePmdMapped:         0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Unaccepted:            0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: HugePages_Total:       0
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: HugePages_Free:        0
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: HugePages_Rsvd:        0
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: HugePages_Surp:        0
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Hugepagesize:       2048 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: Hugetlb:               0 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: DirectMap4k:      264044 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: DirectMap2M:     8124416 kB
Sep 09 10:33:35.401374 np0000044293 memory_tracker.sh[62961]: DirectMap1G:     2097152 kB
Sep 09 10:33:35.402535 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      43532    5.6          461780          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      62162    2.3          188524      62011   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      62182    2.3          188316      62115   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      46552    1.7          142620      46551   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      46553    1.7          141796      46551   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      17392    1.6          134728          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      30774    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:33:35.412552 np0000044293 memory_tracker.sh[62963]:      42776    1.4          116004          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      62839    1.0           82248       2319   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      10768    0.4           40600      10766   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      16347    0.3           28616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      45326    0.3           28316          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044293 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044293=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:       2316    0.3           26800       2315   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      39482    0.3           26756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:       2099    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:       1212    0.2           20484          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      46551    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:33:35.413066 np0000044293 memory_tracker.sh[62963]:      59655    0.2           16340      59649   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      46955    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      33066    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      39517    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      59653    0.1           14840      59649   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      35137    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:          1    0.1           14004          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:      10766    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:        524    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:       4531    0.1           12396       2319   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-102609
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:       4536    0.1           12296       2319   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-102609.summary.2026-09-09-102609
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:       1070    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:       2319    0.1           11320       2317   00:00:03        1 do_wait                   bash ./stack.sh
Sep 09 10:33:35.413315 np0000044293 memory_tracker.sh[62963]:        791    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
